MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005220_72963,129.0335219,35.2112996,2023-08-05 10:47,f_f005220
f005220_72963,129.0335219,35.2112996,2023-08-05 10:47,f_f005220
f005220_72963,129.0332241,35.2110546,2023-08-05 10:48,f_f005220
f005220_72963,129.0332241,35.2110546,2023-08-05 10:49,f_f005220
f005220_72963,129.0332241,35.2110546,2023-08-05 10:50,f_f005220
f005220_72963,129.0332241,35.2110546,2023-08-05 10:51,f_f005220
f005220_72963,129.0315059,35.2129908,2023-08-05 10:52,f_f005220
f005220_72963,129.028248,35.2133599,2023-08-05 10:53,f_f005220
f005220_72963,129.0253158,35.2133129,2023-08-05 10:54,f_f005220
f005220_72963,129.0207544,35.2130126,2023-08-05 10:55,f_f005220
f005220_72963,129.0148892,35.2120428,2023-08-05 10:56,f_f005220
f005220_72963,129.0106528,35.2110342,2023-08-05 10:57,f_f005220
f005220_72963,129.0106528,35.2110342,2023-08-05 10:58,f_f005220
f005220_72963,129.0096576,35.2145006,2023-08-05 10:58,f_f005220
f005220_72963,129.0096576,35.2145006,2023-08-05 10:59,f_f005220
f005220_72963,129.003483,35.2184378,2023-08-05 11:00,f_f005220
f005220_72963,128.984577,35.2189391,2023-08-05 11:01,f_f005220
f005220_72963,128.9630564,35.219847,2023-08-05 11:02,f_f005220
f005220_72963,128.9379399,35.2229921,2023-08-05 11:03,f_f005220
f005220_72963,128.9293405,35.2226462,2023-08-05 11:04,f_f005220
f005220_72963,128.9192184,35.224351,2023-08-05 11:05,f_f005220
f005220_72963,128.9100394,35.2247374,2023-08-05 11:05,f_f005220
f005220_72963,128.9007435,35.2251505,2023-08-05 11:06,f_f005220
f005220_72963,128.90038,35.2251669,2023-08-05 11:07,f_f005220
f005220_72963,128.90038,35.2251669,2023-08-05 11:08,f_f005220
f005220_72963,128.8564243,35.2199672,2023-08-05 11:09,f_f005220
f005220_72963,128.8564243,35.2199672,2023-08-05 11:10,f_f005220
f005220_72963,128.7991334,35.2134887,2023-08-05 11:11,f_f005220
f005220_72963,128.7991334,35.2134887,2023-08-05 11:12,f_f005220
f005220_72963,128.7729718,35.2304091,2023-08-05 11:13,f_f005220
f005220_72963,128.762177,35.2432628,2023-08-05 11:14,f_f005220
f005220_72963,128.7553067,35.2598908,2023-08-05 11:15,f_f005220
f005220_72963,128.7458179,35.2696178,2023-08-05 11:15,f_f005220
f005220_72963,128.7433601,35.2722086,2023-08-05 11:16,f_f005220
f005220_72963,128.7299176,35.2782597,2023-08-05 11:17,f_f005220
f005220_72963,128.7197882,35.278966,2023-08-05 11:17,f_f005220
f005220_72963,128.7099051,35.2790853,2023-08-05 11:17,f_f005220
f005220_72963,128.7025047,35.2791533,2023-08-05 11:18,f_f005220
f005220_72963,128.6960846,35.2783301,2023-08-05 11:18,f_f005220
f005220_72963,128.689876,35.2767261,2023-08-05 11:19,f_f005220
f005220_72963,128.6825411,35.2759126,2023-08-05 11:19,f_f005220
f005220_72963,128.6753705,35.2741148,2023-08-05 11:20,f_f005220
f005220_72963,128.6690089,35.2718995,2023-08-05 11:20,f_f005220
f005220_72963,128.6623275,35.2707634,2023-08-05 11:21,f_f005220
f005220_72963,128.6549956,35.2730509,2023-08-05 11:21,f_f005220
f005220_72963,128.6475192,35.2749931,2023-08-05 11:22,f_f005220
f005220_72963,128.6399996,35.275279,2023-08-05 11:22,f_f005220
f005220_72963,128.6369691,35.2758095,2023-08-05 11:22,f_f005220
f005220_72963,128.6358024,35.2761209,2023-08-05 11:23,f_f005220
f005220_72963,128.6354932,35.2762179,2023-08-05 11:24,f_f005220
f005220_72963,128.6351225,35.2763303,2023-08-05 11:24,f_f005220
f005220_72963,128.6351225,35.2763303,2023-08-05 11:26,f_f005220
f005220_72963,128.6351225,35.2763303,2023-08-05 11:26,f_f005220
f005220_72963,128.6233101,35.2805778,2023-08-05 11:27,f_f005220
f005220_72963,128.6221122,35.2810484,2023-08-05 11:27,f_f005220
f005220_72963,128.6199081,35.2820148,2023-08-05 11:28,f_f005220
f005220_72963,128.6165161,35.2833952,2023-08-05 11:28,f_f005220
f005220_72963,128.6147168,35.2839501,2023-08-05 11:29,f_f005220
f005220_72963,128.6127798,35.2845126,2023-08-05 11:29,f_f005220
f005220_72963,128.6127798,35.2845126,2023-08-05 11:30,f_f005220
f005220_72963,128.6127798,35.2845126,2023-08-05 11:30,f_f005220
f005220_72963,128.6113633,35.2849531,2023-08-05 11:31,f_f005220
f005220_72963,128.6066006,35.286278,2023-08-05 11:31,f_f005220
f005220_72963,128.6051634,35.2867108,2023-08-05 11:32,f_f005220
f005220_72963,128.603513,35.2870279,2023-08-05 11:32,f_f005220
f005220_72963,128.6013797,35.2873197,2023-08-05 11:32,f_f005220
f005220_72963,128.5990493,35.2875101,2023-08-05 11:33,f_f005220
f005220_72963,128.5959396,35.2877657,2023-08-05 11:33,f_f005220
f005220_72963,128.592843,35.2881602,2023-08-05 11:34,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:34,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:35,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:35,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:36,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:36,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:37,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:37,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:38,f_f005220
f005220_72963,128.5912301,35.2883335,2023-08-05 11:38,f_f005220
