MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008861_83902,128.3098130050586,36.14264902566084,2023-08-29 10:21,f_f008861
f008861_83902,128.3098130050586,36.14264902566084,2023-08-29 10:21,f_f008861
f008861_83902,128.3098130050586,36.14264902566084,2023-08-29 10:21,f_f008861
f008861_83902,128.3098130050586,36.14264902566084,2023-08-29 10:21,f_f008861
f008861_83902,128.309741565053,36.14227528076066,2023-08-29 10:21,f_f008861
f008861_83902,128.309741565053,36.14227528076066,2023-08-29 10:21,f_f008861
f008861_83902,128.309741565053,36.14227528076066,2023-08-29 10:21,f_f008861
f008861_83902,128.30971102541133,36.1418858388491,2023-08-29 10:21,f_f008861
f008861_83902,128.30971102541133,36.1418858388491,2023-08-29 10:22,f_f008861
f008861_83902,128.30971102541133,36.1418858388491,2023-08-29 10:22,f_f008861
f008861_83902,128.30968840587065,36.14147168799733,2023-08-29 10:23,f_f008861
f008861_83902,128.30968840587065,36.14147168799733,2023-08-29 10:23,f_f008861
f008861_83902,128.30968840587065,36.14147168799733,2023-08-29 10:23,f_f008861
f008861_83902,128.30969594681477,36.1411675650943,2023-08-29 10:23,f_f008861
f008861_83902,128.30969594681477,36.1411675650943,2023-08-29 10:23,f_f008861
f008861_83902,128.30969594681477,36.1411675650943,2023-08-29 10:23,f_f008861
f008861_83902,128.30969594681477,36.1411675650943,2023-08-29 10:23,f_f008861
f008861_83902,128.30969594681477,36.1411675650943,2023-08-29 10:23,f_f008861
f008861_83902,128.3096827231887,36.14096308052211,2023-08-29 10:23,f_f008861
f008861_83902,128.3096711017897,36.1408653836048,2023-08-29 10:23,f_f008861
f008861_83902,128.3096711017897,36.1408653836048,2023-08-29 10:23,f_f008861
f008861_83902,128.3096711017897,36.1408653836048,2023-08-29 10:23,f_f008861
f008861_83902,128.3096711017897,36.1408653836048,2023-08-29 10:23,f_f008861
f008861_83902,128.3096711017897,36.1408653836048,2023-08-29 10:23,f_f008861
f008861_83902,128.30964168017644,36.140657928421064,2023-08-29 10:23,f_f008861
f008861_83902,128.30962549706098,36.140545859121936,2023-08-29 10:23,f_f008861
f008861_83902,128.30962549706098,36.140545859121936,2023-08-29 10:23,f_f008861
f008861_83902,128.30962549706098,36.140545859121936,2023-08-29 10:23,f_f008861
f008861_83902,128.30962549706098,36.140545859121936,2023-08-29 10:23,f_f008861
f008861_83902,128.30962549706098,36.140545859121936,2023-08-29 10:23,f_f008861
f008861_83902,128.30957095116466,36.140355153329374,2023-08-29 10:23,f_f008861
