MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015258_161613,127.3326136,36.3692567,2023-09-02 10:38,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:39,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:40,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:41,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:42,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:43,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:44,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:45,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:46,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:47,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:48,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:48,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:49,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:50,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:51,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:52,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:53,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:55,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:55,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:56,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:56,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:57,f_f015258
f015258_161613,127.3326136,36.3692567,2023-09-02 10:57,f_f015258
f015258_161613,127.3336457,36.3685293,2023-09-02 10:58,f_f015258
f015258_161613,127.3315391,36.3668621,2023-09-02 10:58,f_f015258
f015258_161613,127.3295195,36.3670158,2023-09-02 10:59,f_f015258
f015258_161613,127.3274349,36.3668,2023-09-02 11:00,f_f015258
f015258_161613,127.3274349,36.3668,2023-09-02 11:01,f_f015258
f015258_161613,127.3274349,36.3668,2023-09-02 11:02,f_f015258
f015258_161613,127.3270509,36.3657931,2023-09-02 11:03,f_f015258
f015258_161613,127.3271364,36.3643577,2023-09-02 11:04,f_f015258
f015258_161613,127.3320389,36.3630616,2023-09-02 11:05,f_f015258
f015258_161613,127.3355565,36.3806674,2023-09-02 11:06,f_f015258
f015258_161613,127.3358534,36.3815252,2023-09-02 11:07,f_f015258
f015258_161613,127.3423134,36.3923434,2023-09-02 11:08,f_f015258
f015258_161613,127.3550296,36.3981357,2023-09-02 11:09,f_f015258
f015258_161613,127.3663087,36.4053549,2023-09-02 11:10,f_f015258
f015258_161613,127.379684,36.4102483,2023-09-02 11:11,f_f015258
