MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001244_58310,127.3050262,36.4829709,2023-06-06 06:51,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:52,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:54,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:54,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:55,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:56,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:56,f_f001244
f001244_58310,127.3050262,36.4829709,2023-06-06 06:57,f_f001244
f001244_58310,127.3043906,36.4829048,2023-06-06 06:58,f_f001244
f001244_58310,127.3043906,36.4829048,2023-06-06 06:58,f_f001244
f001244_58310,127.3043906,36.4829048,2023-06-06 06:59,f_f001244
f001244_58310,127.3043906,36.4829048,2023-06-06 06:59,f_f001244
f001244_58310,127.3043906,36.4829048,2023-06-06 07:01,f_f001244
f001244_58310,127.3053236,36.4819022,2023-06-06 07:02,f_f001244
f001244_58310,127.3053236,36.4819022,2023-06-06 07:02,f_f001244
f001244_58310,127.3070425,36.4819544,2023-06-06 07:03,f_f001244
f001244_58310,127.3070425,36.4819544,2023-06-06 07:03,f_f001244
f001244_58310,127.3070425,36.4819544,2023-06-06 07:04,f_f001244
f001244_58310,127.3070425,36.4819544,2023-06-06 07:04,f_f001244
f001244_58310,127.3067039,36.4833513,2023-06-06 07:05,f_f001244
f001244_58310,127.3035645,36.4851523,2023-06-06 07:05,f_f001244
f001244_58310,127.3015279,36.4863464,2023-06-06 07:06,f_f001244
f001244_58310,127.3020247,36.4875371,2023-06-06 07:06,f_f001244
f001244_58310,127.303629,36.4907272,2023-06-06 07:06,f_f001244
f001244_58310,127.3057184,36.4938283,2023-06-06 07:07,f_f001244
f001244_58310,127.3065624,36.4951337,2023-06-06 07:07,f_f001244
f001244_58310,127.3065624,36.4951337,2023-06-06 07:08,f_f001244
f001244_58310,127.306533,36.4956949,2023-06-06 07:08,f_f001244
f001244_58310,127.3048889,36.4964674,2023-06-06 07:09,f_f001244
f001244_58310,127.3048889,36.4964674,2023-06-06 07:09,f_f001244
f001244_58310,127.3048889,36.4964674,2023-06-06 07:10,f_f001244
f001244_58310,127.3048889,36.4964674,2023-06-06 07:10,f_f001244
f001244_58310,127.3042707,36.4967519,2023-06-06 07:11,f_f001244
f001244_58310,127.3011201,36.498188,2023-06-06 07:11,f_f001244
f001244_58310,127.29763,36.4998116,2023-06-06 07:11,f_f001244
f001244_58310,127.2964514,36.5009165,2023-06-06 07:12,f_f001244
f001244_58310,127.2996981,36.504102,2023-06-06 07:12,f_f001244
f001244_58310,127.3032039,36.5082091,2023-06-06 07:13,f_f001244
f001244_58310,127.306683,36.5129111,2023-06-06 07:13,f_f001244
f001244_58310,127.3101515,36.5170302,2023-06-06 07:14,f_f001244
f001244_58310,127.3138705,36.5192347,2023-06-06 07:14,f_f001244
f001244_58310,127.3170583,36.5221504,2023-06-06 07:15,f_f001244
f001244_58310,127.3198319,36.5257862,2023-06-06 07:15,f_f001244
f001244_58310,127.3222349,36.5283902,2023-06-06 07:16,f_f001244
f001244_58310,127.3235484,36.5294515,2023-06-06 07:16,f_f001244
f001244_58310,127.3267215,36.5314458,2023-06-06 07:17,f_f001244
f001244_58310,127.3306868,36.5337895,2023-06-06 07:17,f_f001244
f001244_58310,127.3360462,36.5364802,2023-06-06 07:17,f_f001244
f001244_58310,127.3421026,36.5393471,2023-06-06 07:18,f_f001244
f001244_58310,127.3481977,36.5406257,2023-06-06 07:18,f_f001244
f001244_58310,127.3541268,36.5405028,2023-06-06 07:19,f_f001244
f001244_58310,127.3602635,36.5400952,2023-06-06 07:19,f_f001244
f001244_58310,127.3664157,36.5377149,2023-06-06 07:20,f_f001244
f001244_58310,127.3699849,36.532947,2023-06-06 07:20,f_f001244
f001244_58310,127.3763252,36.5293755,2023-06-06 07:21,f_f001244
f001244_58310,127.3839336,36.5296605,2023-06-06 07:21,f_f001244
f001244_58310,127.3905577,36.5291553,2023-06-06 07:22,f_f001244
f001244_58310,127.3966918,36.5300209,2023-06-06 07:22,f_f001244
f001244_58310,127.4026943,36.5293988,2023-06-06 07:23,f_f001244
f001244_58310,127.4081298,36.530443,2023-06-06 07:23,f_f001244
f001244_58310,127.4131277,36.5308742,2023-06-06 07:23,f_f001244
f001244_58310,127.4168029,36.5310779,2023-06-06 07:24,f_f001244
f001244_58310,127.4168029,36.5310779,2023-06-06 07:24,f_f001244
f001244_58310,127.4184092,36.5319857,2023-06-06 07:25,f_f001244
f001244_58310,127.4214163,36.5341971,2023-06-06 07:25,f_f001244
f001244_58310,127.4259538,36.5337169,2023-06-06 07:26,f_f001244
f001244_58310,127.4310569,36.5336141,2023-06-06 07:26,f_f001244
f001244_58310,127.431005,36.5365738,2023-06-06 07:27,f_f001244
f001244_58310,127.4315086,36.5410261,2023-06-06 07:27,f_f001244
f001244_58310,127.4324922,36.5460386,2023-06-06 07:28,f_f001244
f001244_58310,127.4320591,36.550932,2023-06-06 07:28,f_f001244
f001244_58310,127.432739,36.5562978,2023-06-06 07:28,f_f001244
f001244_58310,127.432015,36.561098,2023-06-06 07:29,f_f001244
f001244_58310,127.434169,36.563871,2023-06-06 07:29,f_f001244
f001244_58310,127.4400758,36.563726,2023-06-06 07:30,f_f001244
f001244_58310,127.4462483,36.563529,2023-06-06 07:30,f_f001244
f001244_58310,127.4525489,36.5612199,2023-06-06 07:31,f_f001244
f001244_58310,127.459285,36.5585879,2023-06-06 07:31,f_f001244
f001244_58310,127.4661894,36.5550758,2023-06-06 07:32,f_f001244
f001244_58310,127.4733583,36.549995,2023-06-06 07:32,f_f001244
f001244_58310,127.4815805,36.5445244,2023-06-06 07:33,f_f001244
f001244_58310,127.4907861,36.540642,2023-06-06 07:33,f_f001244
f001244_58310,127.4983768,36.5358156,2023-06-06 07:34,f_f001244
f001244_58310,127.5061956,36.5304581,2023-06-06 07:34,f_f001244
f001244_58310,127.5140679,36.5274792,2023-06-06 07:34,f_f001244
f001244_58310,127.5226286,36.5259956,2023-06-06 07:35,f_f001244
f001244_58310,127.5306547,36.5230247,2023-06-06 07:35,f_f001244
f001244_58310,127.536708,36.5180301,2023-06-06 07:36,f_f001244
f001244_58310,127.543769,36.5135037,2023-06-06 07:36,f_f001244
f001244_58310,127.5551663,36.5119533,2023-06-06 07:37,f_f001244
f001244_58310,127.5637657,36.5116073,2023-06-06 07:37,f_f001244
f001244_58310,127.5853058,36.5056223,2023-06-06 07:38,f_f001244
f001244_58310,127.5924779,36.5011625,2023-06-06 07:39,f_f001244
f001244_58310,127.5980006,36.4964372,2023-06-06 07:39,f_f001244
f001244_58310,127.6036573,36.4912827,2023-06-06 07:40,f_f001244
f001244_58310,127.6092894,36.486168,2023-06-06 07:40,f_f001244
f001244_58310,127.615619,36.4806045,2023-06-06 07:41,f_f001244
f001244_58310,127.6228085,36.4767959,2023-06-06 07:41,f_f001244
f001244_58310,127.6310106,36.4749953,2023-06-06 07:42,f_f001244
f001244_58310,127.6390907,36.4744117,2023-06-06 07:42,f_f001244
f001244_58310,127.6507148,36.4735884,2023-06-06 07:43,f_f001244
f001244_58310,127.6593596,36.4731267,2023-06-06 07:43,f_f001244
f001244_58310,127.6678035,36.4725119,2023-06-06 07:44,f_f001244
f001244_58310,127.6775914,36.4710214,2023-06-06 07:44,f_f001244
f001244_58310,127.6863182,36.4675986,2023-06-06 07:45,f_f001244
f001244_58310,127.6956318,36.4635665,2023-06-06 07:45,f_f001244
f001244_58310,127.7050806,36.4606486,2023-06-06 07:45,f_f001244
f001244_58310,127.7140705,36.4579609,2023-06-06 07:46,f_f001244
f001244_58310,127.7246039,36.4564123,2023-06-06 07:46,f_f001244
f001244_58310,127.7336751,36.4571126,2023-06-06 07:47,f_f001244
f001244_58310,127.7427146,36.4569016,2023-06-06 07:47,f_f001244
f001244_58310,127.7521714,36.455318,2023-06-06 07:48,f_f001244
f001244_58310,127.7613376,36.4544917,2023-06-06 07:48,f_f001244
f001244_58310,127.7708944,36.4547221,2023-06-06 07:49,f_f001244
f001244_58310,127.7808264,36.4553161,2023-06-06 07:49,f_f001244
f001244_58310,127.7901079,36.4555994,2023-06-06 07:50,f_f001244
f001244_58310,127.7996011,36.4553804,2023-06-06 07:50,f_f001244
f001244_58310,127.8085278,36.4551507,2023-06-06 07:51,f_f001244
f001244_58310,127.8175266,36.4552331,2023-06-06 07:51,f_f001244
f001244_58310,127.8268901,36.4554133,2023-06-06 07:51,f_f001244
f001244_58310,127.8359893,36.4556038,2023-06-06 07:52,f_f001244
f001244_58310,127.8449872,36.4554243,2023-06-06 07:52,f_f001244
f001244_58310,127.8538728,36.4525562,2023-06-06 07:53,f_f001244
f001244_58310,127.8607887,36.449299,2023-06-06 07:53,f_f001244
f001244_58310,127.8679271,36.4461167,2023-06-06 07:54,f_f001244
f001244_58310,127.8771576,36.4459891,2023-06-06 07:54,f_f001244
f001244_58310,127.8863387,36.447518,2023-06-06 07:55,f_f001244
f001244_58310,127.8961955,36.4468683,2023-06-06 07:55,f_f001244
f001244_58310,127.905383,36.4462722,2023-06-06 07:56,f_f001244
