MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010006_86900,128.4789314,35.8530054,2023-08-23 07:10,f_f010006
f010006_86900,128.4789314,35.8530054,2023-08-23 07:11,f_f010006
f010006_86900,128.4789314,35.8530054,2023-08-23 07:12,f_f010006
f010006_86900,128.4789314,35.8530054,2023-08-23 07:13,f_f010006
f010006_86900,128.4925458,35.8513644,2023-08-23 07:14,f_f010006
f010006_86900,128.4925458,35.8513644,2023-08-23 07:15,f_f010006
f010006_86900,128.4925458,35.8513644,2023-08-23 07:16,f_f010006
f010006_86900,128.4925458,35.8513644,2023-08-23 07:17,f_f010006
f010006_86900,128.5162148,35.8505633,2023-08-23 07:18,f_f010006
f010006_86900,128.5162148,35.8505633,2023-08-23 07:19,f_f010006
f010006_86900,128.5289154,35.8490631,2023-08-23 07:20,f_f010006
f010006_86900,128.5289154,35.8490631,2023-08-23 07:21,f_f010006
f010006_86900,128.5380941,35.8505042,2023-08-23 07:21,f_f010006
f010006_86900,128.5380941,35.8505042,2023-08-23 07:23,f_f010006
f010006_86900,128.5429519,35.8530292,2023-08-23 07:24,f_f010006
f010006_86900,128.5537829,35.8570741,2023-08-23 07:25,f_f010006
f010006_86900,128.5537829,35.8570741,2023-08-23 07:26,f_f010006
f010006_86900,128.5647592,35.8600615,2023-08-23 07:27,f_f010006
f010006_86900,128.5647592,35.8600615,2023-08-23 07:28,f_f010006
f010006_86900,128.5701902,35.8616215,2023-08-23 07:29,f_f010006
f010006_86900,128.5813447,35.8655367,2023-08-23 07:30,f_f010006
f010006_86900,128.5813447,35.8655367,2023-08-23 07:31,f_f010006
f010006_86900,128.5929766,35.8655704,2023-08-23 07:32,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:32,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:33,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:34,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:36,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:36,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:37,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:38,f_f010006
f010006_86900,128.5938744,35.8654702,2023-08-23 07:39,f_f010006
f010006_86900,128.5939899,35.8706924,2023-08-23 07:40,f_f010006
f010006_86900,128.5939899,35.8706924,2023-08-23 07:41,f_f010006
f010006_86900,128.5939899,35.8706924,2023-08-23 07:42,f_f010006
f010006_86900,128.6026644,35.8734424,2023-08-23 07:43,f_f010006
f010006_86900,128.6147971,35.8775587,2023-08-23 07:44,f_f010006
f010006_86900,128.6193872,35.8758177,2023-08-23 07:45,f_f010006
f010006_86900,128.6193872,35.8758177,2023-08-23 07:46,f_f010006
f010006_86900,128.6193872,35.8758177,2023-08-23 07:47,f_f010006
f010006_86900,128.6193872,35.8758177,2023-08-23 07:48,f_f010006
f010006_86900,128.6273409,35.8776422,2023-08-23 07:49,f_f010006
f010006_86900,128.6278674,35.8780142,2023-08-23 07:50,f_f010006
f010006_86900,128.6278674,35.8780142,2023-08-23 07:51,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:52,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:53,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:54,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:54,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:55,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:56,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:57,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:58,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 07:59,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 08:01,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 08:02,f_f010006
f010006_86900,128.6283494,35.879171,2023-08-23 08:02,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:03,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:04,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:05,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:06,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:07,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:08,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:09,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:10,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:10,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:11,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:11,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:12,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:13,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:15,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:16,f_f010006
f010006_86900,128.6288725,35.8795762,2023-08-23 08:16,f_f010006
f010006_86900,128.6305236,35.8800127,2023-08-23 08:17,f_f010006
f010006_86900,128.6305236,35.8800127,2023-08-23 08:18,f_f010006
f010006_86900,128.6423831,35.880301,2023-08-23 08:19,f_f010006
f010006_86900,128.6574012,35.8720412,2023-08-23 08:19,f_f010006
f010006_86900,128.6876336,35.8550612,2023-08-23 08:20,f_f010006
f010006_86900,128.7099605,35.8543233,2023-08-23 08:21,f_f010006
f010006_86900,128.74249,35.8530609,2023-08-23 08:22,f_f010006
f010006_86900,128.74249,35.8530609,2023-08-23 08:23,f_f010006
f010006_86900,128.74249,35.8530609,2023-08-23 08:24,f_f010006
f010006_86900,128.8449155,35.8489332,2023-08-23 08:26,f_f010006
f010006_86900,128.8449155,35.8489332,2023-08-23 08:27,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:27,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:28,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:28,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:29,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:30,f_f010006
f010006_86900,128.9111817,35.8516263,2023-08-23 08:31,f_f010006
f010006_86900,129.1319818,35.8022994,2023-08-23 08:31,f_f010006
f010006_86900,129.1346343,35.8006499,2023-08-23 08:33,f_f010006
f010006_86900,129.1380824,35.7988219,2023-08-23 08:34,f_f010006
f010006_86900,129.1380824,35.7988219,2023-08-23 08:35,f_f010006
f010006_86900,129.1392465,35.7983708,2023-08-23 08:36,f_f010006
f010006_86900,129.1392465,35.7983708,2023-08-23 08:36,f_f010006
f010006_86900,129.1392465,35.7983708,2023-08-23 08:37,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:38,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:38,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:39,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:40,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:41,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:42,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:43,f_f010006
f010006_86900,129.181109,35.7642222,2023-08-23 08:44,f_f010006
f010006_86900,129.1379782,35.5516603,2023-08-23 08:44,f_f010006
f010006_86900,129.1379782,35.5516603,2023-08-23 08:45,f_f010006
f010006_86900,129.1379782,35.5516603,2023-08-23 08:46,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:48,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:49,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:50,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:51,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:52,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:53,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:54,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:55,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:56,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:57,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:58,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 08:59,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 09:00,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 09:01,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 09:02,f_f010006
f010006_86900,129.1369595,35.5337981,2023-08-23 09:03,f_f010006
f010006_86900,129.047706,35.1265585,2023-08-23 09:03,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:04,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:05,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:05,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:06,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:07,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:07,f_f010006
f010006_86900,129.0443688,35.1196475,2023-08-23 09:08,f_f010006
f010006_86900,129.0430957,35.1160032,2023-08-23 09:08,f_f010006
f010006_86900,129.0430957,35.1160032,2023-08-23 09:09,f_f010006
f010006_86900,129.0421565,35.11566,2023-08-23 09:09,f_f010006
f010006_86900,129.0421565,35.11566,2023-08-23 09:10,f_f010006
f010006_86900,129.0411626,35.1155196,2023-08-23 09:11,f_f010006
f010006_86900,129.0411626,35.1155196,2023-08-23 09:11,f_f010006
f010006_86900,129.0411626,35.1155196,2023-08-23 09:12,f_f010006
f010006_86900,129.0409309,35.1150591,2023-08-23 09:12,f_f010006
f010006_86900,129.0409309,35.1150591,2023-08-23 09:13,f_f010006
f010006_86900,129.0409309,35.1150591,2023-08-23 09:13,f_f010006
