MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007354_78590,127.1488209,37.6260179,2023-08-14 11:09,f_f007354
f007354_78590,127.1488209,37.6260179,2023-08-14 11:10,f_f007354
f007354_78590,127.1488209,37.6260179,2023-08-14 11:12,f_f007354
f007354_78590,127.1488209,37.6260179,2023-08-14 11:13,f_f007354
f007354_78590,127.1483652,37.6259746,2023-08-14 11:14,f_f007354
f007354_78590,127.1483564,37.6256554,2023-08-14 11:15,f_f007354
f007354_78590,127.1480588,37.6253808,2023-08-14 11:16,f_f007354
f007354_78590,127.1480588,37.6253808,2023-08-14 11:17,f_f007354
f007354_78590,127.1469248,37.6252602,2023-08-14 11:18,f_f007354
f007354_78590,127.1468689,37.6248115,2023-08-14 11:19,f_f007354
f007354_78590,127.1468094,37.6243308,2023-08-14 11:20,f_f007354
f007354_78590,127.1468094,37.6243308,2023-08-14 11:21,f_f007354
f007354_78590,127.1468094,37.6243308,2023-08-14 11:22,f_f007354
f007354_78590,127.1468094,37.6243308,2023-08-14 11:23,f_f007354
f007354_78590,127.1475677,37.6202592,2023-08-14 11:24,f_f007354
f007354_78590,127.1478314,37.6200637,2023-08-14 11:25,f_f007354
f007354_78590,127.1495352,37.6180371,2023-08-14 11:26,f_f007354
f007354_78590,127.1509916,37.6155526,2023-08-14 11:27,f_f007354
f007354_78590,127.1503743,37.6137682,2023-08-14 11:27,f_f007354
f007354_78590,127.1467139,37.6130596,2023-08-14 11:28,f_f007354
f007354_78590,127.1467139,37.6130596,2023-08-14 11:28,f_f007354
f007354_78590,127.1475465,37.6067627,2023-08-14 11:29,f_f007354
f007354_78590,127.1479147,37.6028708,2023-08-14 11:30,f_f007354
f007354_78590,127.1515394,37.5979769,2023-08-14 11:32,f_f007354
f007354_78590,127.1515518,37.5956041,2023-08-14 11:32,f_f007354
f007354_78590,127.150338,37.5929304,2023-08-14 11:33,f_f007354
f007354_78590,127.150338,37.5929304,2023-08-14 11:33,f_f007354
f007354_78590,127.1495104,37.590963,2023-08-14 11:34,f_f007354
f007354_78590,127.1481573,37.5871617,2023-08-14 11:35,f_f007354
f007354_78590,127.1462727,37.5812674,2023-08-14 11:36,f_f007354
f007354_78590,127.1446601,37.5770096,2023-08-14 11:37,f_f007354
f007354_78590,127.1341238,37.5755325,2023-08-14 11:38,f_f007354
