MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002542_61132,127.0783509,37.238107,2023-05-31 11:18,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:20,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:22,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:24,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:26,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:27,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:27,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:28,f_f002542
f002542_61132,127.0783509,37.238107,2023-05-31 11:28,f_f002542
f002542_61132,127.0780433,37.2391234,2023-05-31 11:29,f_f002542
f002542_61132,127.0768243,37.2400651,2023-05-31 11:29,f_f002542
f002542_61132,127.0756966,37.2414694,2023-05-31 11:30,f_f002542
f002542_61132,127.0758885,37.2434585,2023-05-31 11:30,f_f002542
f002542_61132,127.0758655,37.2472291,2023-05-31 11:30,f_f002542
f002542_61132,127.0758259,37.2483125,2023-05-31 11:31,f_f002542
f002542_61132,127.076028,37.2489757,2023-05-31 11:31,f_f002542
f002542_61132,127.0775827,37.2498448,2023-05-31 11:32,f_f002542
f002542_61132,127.0792342,37.2514425,2023-05-31 11:32,f_f002542
f002542_61132,127.0798603,37.2530695,2023-05-31 11:33,f_f002542
f002542_61132,127.0798603,37.2530695,2023-05-31 11:33,f_f002542
f002542_61132,127.0803045,37.2535234,2023-05-31 11:34,f_f002542
f002542_61132,127.0807495,37.254311,2023-05-31 11:34,f_f002542
f002542_61132,127.0800408,37.2570278,2023-05-31 11:35,f_f002542
f002542_61132,127.0797617,37.2601171,2023-05-31 11:35,f_f002542
f002542_61132,127.0820921,37.2633656,2023-05-31 11:36,f_f002542
f002542_61132,127.0822967,37.2660484,2023-05-31 11:36,f_f002542
f002542_61132,127.0822742,37.2673096,2023-05-31 11:36,f_f002542
f002542_61132,127.0822742,37.2673096,2023-05-31 11:37,f_f002542
f002542_61132,127.0839097,37.2693913,2023-05-31 11:37,f_f002542
f002542_61132,127.0867418,37.2711121,2023-05-31 11:38,f_f002542
f002542_61132,127.0909212,37.2712418,2023-05-31 11:38,f_f002542
f002542_61132,127.0951064,37.2704208,2023-05-31 11:39,f_f002542
f002542_61132,127.09699,37.2700376,2023-05-31 11:39,f_f002542
f002542_61132,127.09699,37.2700376,2023-05-31 11:40,f_f002542
f002542_61132,127.0988833,37.2696488,2023-05-31 11:40,f_f002542
f002542_61132,127.1022688,37.2677422,2023-05-31 11:41,f_f002542
f002542_61132,127.1022688,37.2677422,2023-05-31 11:41,f_f002542
f002542_61132,127.1039522,37.2701306,2023-05-31 11:42,f_f002542
f002542_61132,127.1039392,37.2765196,2023-05-31 11:42,f_f002542
f002542_61132,127.1038985,37.2816714,2023-05-31 11:42,f_f002542
f002542_61132,127.1040907,37.2867073,2023-05-31 11:43,f_f002542
f002542_61132,127.1023894,37.2918981,2023-05-31 11:43,f_f002542
f002542_61132,127.0965875,37.2898066,2023-05-31 11:44,f_f002542
f002542_61132,127.0900653,37.2905889,2023-05-31 11:44,f_f002542
