MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:26,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:26,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:26,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:26,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:27,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:28,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:28,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:28,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.76108389582808,37.684270445529435,2023-05-28 09:29,f_f002037
f002037_60492,126.7615797846796,37.684408983032,2023-05-28 09:30,f_f002037
f002037_60492,126.7615797846796,37.684408983032,2023-05-28 09:30,f_f002037
f002037_60492,126.7615797846796,37.684408983032,2023-05-28 09:30,f_f002037
f002037_60492,126.7615797846796,37.684408983032,2023-05-28 09:30,f_f002037
f002037_60492,126.76163475953457,37.68460208559755,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:30,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:31,f_f002037
f002037_60492,126.76168754961652,37.684705129038356,2023-05-28 09:31,f_f002037
