MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005316_73246,126.892727,37.5740995,2023-08-06 07:06,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:06,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:07,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:07,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:08,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:08,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:09,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:09,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:10,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:10,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:11,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:11,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:12,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:12,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:13,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:13,f_f005316
f005316_73246,126.892727,37.5740995,2023-08-06 07:14,f_f005316
f005316_73246,126.8904329,37.5747349,2023-08-06 07:14,f_f005316
f005316_73246,126.8904329,37.5747349,2023-08-06 07:15,f_f005316
f005316_73246,126.8891148,37.57397,2023-08-06 07:15,f_f005316
f005316_73246,126.8883077,37.5731514,2023-08-06 07:15,f_f005316
f005316_73246,126.889376,37.5713145,2023-08-06 07:16,f_f005316
f005316_73246,126.8918909,37.5687116,2023-08-06 07:16,f_f005316
f005316_73246,126.8932856,37.5674916,2023-08-06 07:17,f_f005316
f005316_73246,126.89095,37.5648648,2023-08-06 07:17,f_f005316
f005316_73246,126.8885633,37.5621823,2023-08-06 07:18,f_f005316
f005316_73246,126.8885633,37.5621823,2023-08-06 07:18,f_f005316
f005316_73246,126.8880823,37.5615497,2023-08-06 07:19,f_f005316
f005316_73246,126.8921679,37.5592463,2023-08-06 07:19,f_f005316
f005316_73246,126.8957951,37.5556526,2023-08-06 07:20,f_f005316
f005316_73246,126.9001667,37.5523909,2023-08-06 07:20,f_f005316
f005316_73246,126.9040619,37.5494108,2023-08-06 07:20,f_f005316
f005316_73246,126.9078291,37.5465272,2023-08-06 07:21,f_f005316
f005316_73246,126.9116682,37.5432787,2023-08-06 07:21,f_f005316
f005316_73246,126.9178577,37.5422835,2023-08-06 07:22,f_f005316
f005316_73246,126.9238942,37.5439073,2023-08-06 07:22,f_f005316
f005316_73246,126.9299104,37.5425249,2023-08-06 07:23,f_f005316
f005316_73246,126.9358113,37.5411561,2023-08-06 07:23,f_f005316
f005316_73246,126.9405764,37.5375893,2023-08-06 07:24,f_f005316
f005316_73246,126.9449463,37.5337318,2023-08-06 07:24,f_f005316
f005316_73246,126.9504156,37.5305737,2023-08-06 07:25,f_f005316
f005316_73246,126.9532671,37.5258481,2023-08-06 07:25,f_f005316
f005316_73246,126.9576466,37.5224371,2023-08-06 07:25,f_f005316
f005316_73246,126.9643065,37.5204685,2023-08-06 07:26,f_f005316
f005316_73246,126.9703651,37.5181534,2023-08-06 07:26,f_f005316
f005316_73246,126.9762298,37.5163681,2023-08-06 07:27,f_f005316
f005316_73246,126.9826155,37.5159993,2023-08-06 07:27,f_f005316
f005316_73246,126.9889127,37.5165952,2023-08-06 07:28,f_f005316
