MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005655_74379,126.7351695,37.5144781,2023-08-06 08:59,f_f005655
f005655_74379,126.7359854,37.5089537,2023-08-06 09:00,f_f005655
f005655_74379,126.7363222,37.5088323,2023-08-06 09:01,f_f005655
f005655_74379,126.7399235,37.5064711,2023-08-06 09:03,f_f005655
f005655_74379,126.7461369,37.5061613,2023-08-06 09:04,f_f005655
f005655_74379,126.7466551,37.4997605,2023-08-06 09:05,f_f005655
f005655_74379,126.7466555,37.4884332,2023-08-06 09:06,f_f005655
f005655_74379,126.7544979,37.4740158,2023-08-06 09:07,f_f005655
f005655_74379,126.7576745,37.4634087,2023-08-06 09:07,f_f005655
f005655_74379,126.770658,37.4592928,2023-08-06 09:08,f_f005655
f005655_74379,126.7805028,37.4582261,2023-08-06 09:09,f_f005655
f005655_74379,126.7883578,37.4575573,2023-08-06 09:09,f_f005655
f005655_74379,126.7967852,37.4559478,2023-08-06 09:10,f_f005655
f005655_74379,126.8023627,37.4521527,2023-08-06 09:10,f_f005655
f005655_74379,126.807849,37.446396,2023-08-06 09:11,f_f005655
f005655_74379,126.8139822,37.4396486,2023-08-06 09:12,f_f005655
f005655_74379,126.8211957,37.4391189,2023-08-06 09:13,f_f005655
f005655_74379,126.8369687,37.4402443,2023-08-06 09:14,f_f005655
f005655_74379,126.8534907,37.4390128,2023-08-06 09:15,f_f005655
f005655_74379,126.8534907,37.4390128,2023-08-06 09:16,f_f005655
f005655_74379,126.8820613,37.4271739,2023-08-06 09:17,f_f005655
f005655_74379,126.9018032,37.4236929,2023-08-06 09:18,f_f005655
f005655_74379,126.9193491,37.4299501,2023-08-06 09:19,f_f005655
f005655_74379,126.9698443,37.4159847,2023-08-06 09:22,f_f005655
f005655_74379,126.9849726,37.4076646,2023-08-06 09:23,f_f005655
f005655_74379,127.0004682,37.4001241,2023-08-06 09:24,f_f005655
f005655_74379,127.0004682,37.4001241,2023-08-06 09:26,f_f005655
f005655_74379,127.0588075,37.3960558,2023-08-06 09:27,f_f005655
f005655_74379,127.0620885,37.3960321,2023-08-06 09:27,f_f005655
f005655_74379,127.0709909,37.3994078,2023-08-06 09:28,f_f005655
f005655_74379,127.0865982,37.4031639,2023-08-06 09:29,f_f005655
f005655_74379,127.1040256,37.4105771,2023-08-06 09:30,f_f005655
f005655_74379,127.1115978,37.422217,2023-08-06 09:31,f_f005655
f005655_74379,127.1273043,37.4214426,2023-08-06 09:32,f_f005655
f005655_74379,127.1429063,37.4259518,2023-08-06 09:33,f_f005655
f005655_74379,127.1653131,37.4128328,2023-08-06 09:34,f_f005655
f005655_74379,127.1700359,37.4115047,2023-08-06 09:35,f_f005655
f005655_74379,127.1843251,37.4060678,2023-08-06 09:36,f_f005655
f005655_74379,127.1978615,37.4024101,2023-08-06 09:37,f_f005655
f005655_74379,127.2298256,37.395738,2023-08-06 09:38,f_f005655
f005655_74379,127.245597,37.3920484,2023-08-06 09:39,f_f005655
f005655_74379,127.2555334,37.3913807,2023-08-06 09:40,f_f005655
f005655_74379,127.2584703,37.3909447,2023-08-06 09:41,f_f005655
f005655_74379,127.3015235,37.3777736,2023-08-06 09:42,f_f005655
f005655_74379,127.316598,37.3719297,2023-08-06 09:43,f_f005655
f005655_74379,127.3239876,37.3712816,2023-08-06 09:44,f_f005655
f005655_74379,127.3265714,37.3740724,2023-08-06 09:45,f_f005655
f005655_74379,127.3284253,37.3745607,2023-08-06 09:46,f_f005655
f005655_74379,127.329845,37.3746723,2023-08-06 09:47,f_f005655
f005655_74379,127.333118,37.3747884,2023-08-06 09:48,f_f005655
f005655_74379,127.3555084,37.374416,2023-08-06 09:52,f_f005655
f005655_74379,127.3715655,37.3760427,2023-08-06 09:53,f_f005655
f005655_74379,127.3902322,37.3804478,2023-08-06 09:54,f_f005655
f005655_74379,127.397919,37.3810137,2023-08-06 09:54,f_f005655
f005655_74379,127.4053395,37.3803555,2023-08-06 09:55,f_f005655
f005655_74379,127.4100331,37.379883,2023-08-06 09:56,f_f005655
f005655_74379,127.4313982,37.3792695,2023-08-06 09:56,f_f005655
f005655_74379,127.4375416,37.379394,2023-08-06 09:58,f_f005655
f005655_74379,127.4521166,37.3797322,2023-08-06 09:59,f_f005655
f005655_74379,127.4772729,37.3776234,2023-08-06 09:59,f_f005655
f005655_74379,127.4837053,37.3770309,2023-08-06 10:01,f_f005655
f005655_74379,127.5024607,37.3767508,2023-08-06 10:02,f_f005655
f005655_74379,127.5195061,37.3781693,2023-08-06 10:03,f_f005655
f005655_74379,127.5367283,37.3781101,2023-08-06 10:04,f_f005655
f005655_74379,127.5528053,37.3812192,2023-08-06 10:05,f_f005655
