MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015092_161240,126.9511864,37.5006296,2023-09-02 08:08,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:09,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:09,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:10,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:11,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:12,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:13,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:14,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:15,f_f015092
f015092_161240,126.9509021,37.500968,2023-09-02 08:16,f_f015092
f015092_161240,126.9495729,37.5007296,2023-09-02 08:17,f_f015092
f015092_161240,126.9495729,37.5007296,2023-09-02 08:18,f_f015092
f015092_161240,126.9495729,37.5007296,2023-09-02 08:19,f_f015092
f015092_161240,126.9468859,37.4985292,2023-09-02 08:20,f_f015092
f015092_161240,126.9683792,37.4918744,2023-09-02 08:21,f_f015092
f015092_161240,126.9683792,37.4918744,2023-09-02 08:22,f_f015092
f015092_161240,126.9683792,37.4918744,2023-09-02 08:23,f_f015092
f015092_161240,126.9707296,37.4921749,2023-09-02 08:23,f_f015092
f015092_161240,126.9813295,37.4850315,2023-09-02 08:25,f_f015092
f015092_161240,126.9898662,37.4875258,2023-09-02 08:26,f_f015092
f015092_161240,126.9933326,37.487594,2023-09-02 08:26,f_f015092
f015092_161240,126.9933326,37.487594,2023-09-02 08:27,f_f015092
f015092_161240,126.9933326,37.487594,2023-09-02 08:28,f_f015092
f015092_161240,127.0050566,37.503687,2023-09-02 08:29,f_f015092
f015092_161240,127.0050346,37.504689,2023-09-02 08:30,f_f015092
f015092_161240,127.0052699,37.5052431,2023-09-02 08:31,f_f015092
f015092_161240,127.0057773,37.5049956,2023-09-02 08:32,f_f015092
f015092_161240,127.0057727,37.5056316,2023-09-02 08:33,f_f015092
f015092_161240,127.0057727,37.5056316,2023-09-02 08:33,f_f015092
f015092_161240,127.0057727,37.5056316,2023-09-02 08:35,f_f015092
f015092_161240,127.0057727,37.5056316,2023-09-02 08:36,f_f015092
f015092_161240,127.0064176,37.505768,2023-09-02 08:36,f_f015092
f015092_161240,127.0064176,37.505768,2023-09-02 08:37,f_f015092
f015092_161240,127.0063045,37.505071,2023-09-02 08:37,f_f015092
f015092_161240,127.0063045,37.505071,2023-09-02 08:38,f_f015092
f015092_161240,127.0063045,37.505071,2023-09-02 08:39,f_f015092
f015092_161240,127.0063045,37.505071,2023-09-02 08:40,f_f015092
f015092_161240,127.001551,37.5043033,2023-09-02 08:40,f_f015092
f015092_161240,127.001551,37.5043033,2023-09-02 08:42,f_f015092
f015092_161240,127.001551,37.5043033,2023-09-02 08:43,f_f015092
f015092_161240,127.0017606,37.5112849,2023-09-02 08:43,f_f015092
f015092_161240,127.0104432,37.5184055,2023-09-02 08:44,f_f015092
f015092_161240,127.0214138,37.5279883,2023-09-02 08:45,f_f015092
f015092_161240,127.0233936,37.5306977,2023-09-02 08:46,f_f015092
f015092_161240,127.0425497,37.5309576,2023-09-02 08:47,f_f015092
