MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000614_56696,127.0115988,37.5539132,2023-05-27 10:32,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:33,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:35,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:36,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:39,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:40,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:41,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:43,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:44,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:47,f_f000614
f000614_56696,127.0115988,37.5539132,2023-05-27 10:48,f_f000614
f000614_56696,127.014744,37.5599353,2023-05-27 10:50,f_f000614
f000614_56696,127.0213056,37.5541482,2023-05-27 10:52,f_f000614
f000614_56696,127.0293646,37.5573036,2023-05-27 10:53,f_f000614
f000614_56696,127.0293646,37.5573036,2023-05-27 10:54,f_f000614
f000614_56696,127.0293646,37.5573036,2023-05-27 10:58,f_f000614
f000614_56696,127.0293646,37.5573036,2023-05-27 10:58,f_f000614
f000614_56696,127.0528286,37.5667421,2023-05-27 10:59,f_f000614
f000614_56696,127.0528286,37.5667421,2023-05-27 11:00,f_f000614
f000614_56696,127.0528286,37.5667421,2023-05-27 11:01,f_f000614
f000614_56696,127.0528286,37.5667421,2023-05-27 11:02,f_f000614
f000614_56696,127.0528286,37.5667421,2023-05-27 11:03,f_f000614
f000614_56696,127.0533971,37.5660499,2023-05-27 11:04,f_f000614
f000614_56696,127.0548059,37.5658653,2023-05-27 11:05,f_f000614
f000614_56696,127.0548059,37.5658653,2023-05-27 11:07,f_f000614
f000614_56696,127.0548059,37.5658653,2023-05-27 11:07,f_f000614
f000614_56696,127.0548059,37.5658653,2023-05-27 11:08,f_f000614
f000614_56696,127.056042,37.5659035,2023-05-27 11:09,f_f000614
f000614_56696,127.056042,37.5659035,2023-05-27 11:10,f_f000614
f000614_56696,127.056042,37.5659035,2023-05-27 11:11,f_f000614
f000614_56696,127.056042,37.5659035,2023-05-27 11:12,f_f000614
f000614_56696,127.056042,37.5659035,2023-05-27 11:13,f_f000614
f000614_56696,127.0565218,37.566114,2023-05-27 11:14,f_f000614
f000614_56696,127.0565218,37.566114,2023-05-27 11:15,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:16,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:16,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:17,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:22,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:24,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:25,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:26,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:27,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:28,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:29,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:30,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:31,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:32,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:33,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:33,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:34,f_f000614
f000614_56696,127.0583272,37.5663972,2023-05-27 11:35,f_f000614
f000614_56696,127.0586744,37.5662027,2023-05-27 11:35,f_f000614
f000614_56696,127.0586744,37.5662027,2023-05-27 11:36,f_f000614
f000614_56696,127.0586744,37.5662027,2023-05-27 11:37,f_f000614
f000614_56696,127.0573077,37.5693997,2023-05-27 11:50,f_f000614
f000614_56696,127.0573077,37.5693997,2023-05-27 11:51,f_f000614
f000614_56696,127.0573077,37.5693997,2023-05-27 11:52,f_f000614
f000614_56696,127.0573077,37.5693997,2023-05-27 11:55,f_f000614
f000614_56696,127.0619369,37.5663752,2023-05-27 11:56,f_f000614
f000614_56696,127.0619369,37.5663752,2023-05-27 11:57,f_f000614
f000614_56696,127.0697719,37.5789629,2023-05-27 12:02,f_f000614
f000614_56696,127.0697719,37.5789629,2023-05-27 12:10,f_f000614
f000614_56696,127.0697719,37.5789629,2023-05-27 12:12,f_f000614
f000614_56696,127.0791103,37.5787891,2023-05-27 12:15,f_f000614
f000614_56696,127.0791103,37.5787891,2023-05-27 12:16,f_f000614
f000614_56696,127.0796666,37.5770732,2023-05-27 12:17,f_f000614
f000614_56696,127.082326,37.5797425,2023-05-27 12:20,f_f000614
f000614_56696,127.124496,37.5759391,2023-05-27 12:32,f_f000614
f000614_56696,127.1297538,37.5720019,2023-05-27 12:33,f_f000614
