MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002630_61418,127.5902513,36.7881261,2023-06-03 08:05,f_f002630
f002630_61418,127.5902513,36.7881261,2023-06-03 08:05,f_f002630
f002630_61418,127.5902513,36.7881261,2023-06-03 08:06,f_f002630
f002630_61418,127.5898965,36.7883426,2023-06-03 08:06,f_f002630
f002630_61418,127.5897697,36.7891334,2023-06-03 08:07,f_f002630
f002630_61418,127.5944219,36.7907871,2023-06-03 08:07,f_f002630
f002630_61418,127.6008399,36.7908087,2023-06-03 08:08,f_f002630
f002630_61418,127.6056216,36.7927285,2023-06-03 08:08,f_f002630
f002630_61418,127.6106293,36.7929366,2023-06-03 08:08,f_f002630
f002630_61418,127.6168748,36.7898069,2023-06-03 08:09,f_f002630
f002630_61418,127.6248842,36.7903313,2023-06-03 08:09,f_f002630
f002630_61418,127.6317306,36.7924226,2023-06-03 08:10,f_f002630
f002630_61418,127.6377005,36.7946424,2023-06-03 08:10,f_f002630
f002630_61418,127.6426329,36.799927,2023-06-03 08:11,f_f002630
f002630_61418,127.6486112,36.8057982,2023-06-03 08:11,f_f002630
f002630_61418,127.6555549,36.8109089,2023-06-03 08:12,f_f002630
f002630_61418,127.6636118,36.8108371,2023-06-03 08:12,f_f002630
f002630_61418,127.6712336,36.8103728,2023-06-03 08:13,f_f002630
f002630_61418,127.6786144,36.8088983,2023-06-03 08:13,f_f002630
f002630_61418,127.6876954,36.8066544,2023-06-03 08:13,f_f002630
f002630_61418,127.6949988,36.8046411,2023-06-03 08:14,f_f002630
f002630_61418,127.7037915,36.8010715,2023-06-03 08:14,f_f002630
f002630_61418,127.7105818,36.797096,2023-06-03 08:15,f_f002630
f002630_61418,127.7201129,36.7974481,2023-06-03 08:15,f_f002630
f002630_61418,127.7270469,36.7992214,2023-06-03 08:16,f_f002630
f002630_61418,127.7342273,36.8007568,2023-06-03 08:16,f_f002630
f002630_61418,127.7412471,36.79995,2023-06-03 08:17,f_f002630
f002630_61418,127.7455884,36.7994482,2023-06-03 08:17,f_f002630
f002630_61418,127.7594157,36.7980699,2023-06-03 08:18,f_f002630
f002630_61418,127.7656487,36.7984402,2023-06-03 08:18,f_f002630
f002630_61418,127.7697179,36.799519,2023-06-03 08:18,f_f002630
f002630_61418,127.7711106,36.8050588,2023-06-03 08:19,f_f002630
f002630_61418,127.7722808,36.8117648,2023-06-03 08:19,f_f002630
f002630_61418,127.7766516,36.8179939,2023-06-03 08:20,f_f002630
f002630_61418,127.7803527,36.8217073,2023-06-03 08:20,f_f002630
f002630_61418,127.7856952,36.8200019,2023-06-03 08:21,f_f002630
f002630_61418,127.7944888,36.8176096,2023-06-03 08:21,f_f002630
f002630_61418,127.8018442,36.8134382,2023-06-03 08:22,f_f002630
f002630_61418,127.8085353,36.8096147,2023-06-03 08:22,f_f002630
f002630_61418,127.816959,36.8079387,2023-06-03 08:23,f_f002630
f002630_61418,127.8236,36.8044893,2023-06-03 08:23,f_f002630
f002630_61418,127.8325201,36.8010729,2023-06-03 08:23,f_f002630
f002630_61418,127.8401197,36.796364,2023-06-03 08:24,f_f002630
f002630_61418,127.8466516,36.7931799,2023-06-03 08:24,f_f002630
f002630_61418,127.8550162,36.7903516,2023-06-03 08:25,f_f002630
f002630_61418,127.8657624,36.7899393,2023-06-03 08:25,f_f002630
f002630_61418,127.8743478,36.7855454,2023-06-03 08:26,f_f002630
f002630_61418,127.8825068,36.7817601,2023-06-03 08:26,f_f002630
f002630_61418,127.8927904,36.7817722,2023-06-03 08:27,f_f002630
f002630_61418,127.9027001,36.7805819,2023-06-03 08:27,f_f002630
f002630_61418,127.9104847,36.7743761,2023-06-03 08:28,f_f002630
f002630_61418,127.9183127,36.7713563,2023-06-03 08:28,f_f002630
f002630_61418,127.9262596,36.7684981,2023-06-03 08:28,f_f002630
f002630_61418,127.9262596,36.7684981,2023-06-03 08:29,f_f002630
f002630_61418,127.9331571,36.7673182,2023-06-03 08:29,f_f002630
f002630_61418,127.9550573,36.7636063,2023-06-03 08:30,f_f002630
f002630_61418,127.963953,36.7619018,2023-06-03 08:30,f_f002630
f002630_61418,127.97191,36.758967,2023-06-03 08:31,f_f002630
f002630_61418,127.9803956,36.7588636,2023-06-03 08:31,f_f002630
f002630_61418,127.9803956,36.7588636,2023-06-03 08:32,f_f002630
f002630_61418,127.9803956,36.7588636,2023-06-03 08:32,f_f002630
f002630_61418,127.9851512,36.7612775,2023-06-03 08:33,f_f002630
f002630_61418,127.9891525,36.7581527,2023-06-03 08:33,f_f002630
f002630_61418,127.9952083,36.7572751,2023-06-03 08:34,f_f002630
f002630_61418,128.0019009,36.7529577,2023-06-03 08:34,f_f002630
f002630_61418,128.0081627,36.747319,2023-06-03 08:34,f_f002630
f002630_61418,128.0160427,36.7456606,2023-06-03 08:35,f_f002630
f002630_61418,128.0160427,36.7456606,2023-06-03 08:36,f_f002630
f002630_61418,128.0244112,36.7460052,2023-06-03 08:36,f_f002630
f002630_61418,128.0244112,36.7460052,2023-06-03 08:37,f_f002630
f002630_61418,128.0540344,36.7471749,2023-06-03 08:37,f_f002630
f002630_61418,128.0626176,36.7469795,2023-06-03 08:37,f_f002630
f002630_61418,128.0717572,36.7446431,2023-06-03 08:38,f_f002630
f002630_61418,128.0790057,36.7407014,2023-06-03 08:38,f_f002630
f002630_61418,128.0842134,36.7359212,2023-06-03 08:39,f_f002630
f002630_61418,128.0856267,36.7343325,2023-06-03 08:39,f_f002630
f002630_61418,128.0941409,36.7245373,2023-06-03 08:40,f_f002630
f002630_61418,128.1001545,36.7198026,2023-06-03 08:40,f_f002630
f002630_61418,128.1065389,36.7152425,2023-06-03 08:41,f_f002630
f002630_61418,128.1103073,36.7097035,2023-06-03 08:41,f_f002630
f002630_61418,128.1114192,36.7022985,2023-06-03 08:42,f_f002630
f002630_61418,128.1112673,36.6950344,2023-06-03 08:42,f_f002630
f002630_61418,128.1159757,36.6882829,2023-06-03 08:42,f_f002630
f002630_61418,128.1213188,36.6817886,2023-06-03 08:43,f_f002630
f002630_61418,128.1242891,36.6751697,2023-06-03 08:43,f_f002630
f002630_61418,128.127937,36.6692481,2023-06-03 08:44,f_f002630
f002630_61418,128.1320091,36.6644426,2023-06-03 08:44,f_f002630
f002630_61418,128.1368319,36.6588566,2023-06-03 08:45,f_f002630
f002630_61418,128.1415872,36.6524433,2023-06-03 08:45,f_f002630
f002630_61418,128.1446542,36.645822,2023-06-03 08:46,f_f002630
f002630_61418,128.1459043,36.641114,2023-06-03 08:46,f_f002630
f002630_61418,128.14656,36.6353084,2023-06-03 08:47,f_f002630
f002630_61418,128.1471385,36.6292251,2023-06-03 08:47,f_f002630
f002630_61418,128.1497542,36.6229357,2023-06-03 08:48,f_f002630
f002630_61418,128.1535153,36.6169762,2023-06-03 08:48,f_f002630
f002630_61418,128.1576318,36.6104453,2023-06-03 08:48,f_f002630
f002630_61418,128.1612633,36.6045094,2023-06-03 08:49,f_f002630
f002630_61418,128.1625364,36.5974031,2023-06-03 08:49,f_f002630
f002630_61418,128.1597543,36.5907187,2023-06-03 08:50,f_f002630
f002630_61418,128.154485,36.5858726,2023-06-03 08:50,f_f002630
f002630_61418,128.1492779,36.5794424,2023-06-03 08:51,f_f002630
f002630_61418,128.1490575,36.5721499,2023-06-03 08:51,f_f002630
f002630_61418,128.1483861,36.5654015,2023-06-03 08:52,f_f002630
f002630_61418,128.1466809,36.5576831,2023-06-03 08:52,f_f002630
f002630_61418,128.146069,36.5495658,2023-06-03 08:53,f_f002630
f002630_61418,128.1481713,36.542111,2023-06-03 08:53,f_f002630
f002630_61418,128.1551432,36.5379432,2023-06-03 08:53,f_f002630
f002630_61418,128.1619557,36.5354249,2023-06-03 08:54,f_f002630
f002630_61418,128.1683755,36.5318542,2023-06-03 08:54,f_f002630
f002630_61418,128.1732151,36.5262248,2023-06-03 08:55,f_f002630
f002630_61418,128.1765061,36.5199652,2023-06-03 08:55,f_f002630
f002630_61418,128.1811243,36.5108718,2023-06-03 08:56,f_f002630
f002630_61418,128.1857527,36.5038319,2023-06-03 08:56,f_f002630
f002630_61418,128.1910374,36.4968983,2023-06-03 08:57,f_f002630
f002630_61418,128.1964352,36.4888896,2023-06-03 08:57,f_f002630
f002630_61418,128.2005883,36.4802394,2023-06-03 08:58,f_f002630
f002630_61418,128.2010711,36.471579,2023-06-03 08:58,f_f002630
f002630_61418,128.2003786,36.4634018,2023-06-03 08:59,f_f002630
f002630_61418,128.2003904,36.4560629,2023-06-03 08:59,f_f002630
f002630_61418,128.2043522,36.4489403,2023-06-03 08:59,f_f002630
f002630_61418,128.2096091,36.4420269,2023-06-03 09:00,f_f002630
f002630_61418,128.2137398,36.4341836,2023-06-03 09:00,f_f002630
f002630_61418,128.2131795,36.4268602,2023-06-03 09:01,f_f002630
f002630_61418,128.2139955,36.4203074,2023-06-03 09:01,f_f002630
f002630_61418,128.2183033,36.4147413,2023-06-03 09:02,f_f002630
f002630_61418,128.2237862,36.4102944,2023-06-03 09:02,f_f002630
f002630_61418,128.2287117,36.4042943,2023-06-03 09:03,f_f002630
f002630_61418,128.2367659,36.3992258,2023-06-03 09:03,f_f002630
f002630_61418,128.2406179,36.3913225,2023-06-03 09:04,f_f002630
f002630_61418,128.2403436,36.3836991,2023-06-03 09:04,f_f002630
f002630_61418,128.2393511,36.3757779,2023-06-03 09:05,f_f002630
f002630_61418,128.2393468,36.3694156,2023-06-03 09:05,f_f002630
f002630_61418,128.2393468,36.3694156,2023-06-03 09:05,f_f002630
f002630_61418,128.2385285,36.3660863,2023-06-03 09:06,f_f002630
f002630_61418,128.2445853,36.3667937,2023-06-03 09:06,f_f002630
f002630_61418,128.2517328,36.369255,2023-06-03 09:07,f_f002630
f002630_61418,128.2597155,36.3731618,2023-06-03 09:07,f_f002630
f002630_61418,128.2682988,36.3751061,2023-06-03 09:08,f_f002630
f002630_61418,128.276565,36.3739839,2023-06-03 09:08,f_f002630
f002630_61418,128.2869419,36.3757022,2023-06-03 09:09,f_f002630
f002630_61418,128.298304,36.3758577,2023-06-03 09:09,f_f002630
f002630_61418,128.3085881,36.3756073,2023-06-03 09:10,f_f002630
f002630_61418,128.3181383,36.3753448,2023-06-03 09:10,f_f002630
f002630_61418,128.3269422,36.3749698,2023-06-03 09:10,f_f002630
f002630_61418,128.3377879,36.3758507,2023-06-03 09:11,f_f002630
f002630_61418,128.3511605,36.3801963,2023-06-03 09:12,f_f002630
f002630_61418,128.3607008,36.3849571,2023-06-03 09:12,f_f002630
f002630_61418,128.3685511,36.388179,2023-06-03 09:12,f_f002630
f002630_61418,128.3770954,36.3916099,2023-06-03 09:13,f_f002630
f002630_61418,128.3873645,36.3957273,2023-06-03 09:13,f_f002630
f002630_61418,128.3979058,36.3991306,2023-06-03 09:14,f_f002630
f002630_61418,128.4087601,36.4005664,2023-06-03 09:14,f_f002630
f002630_61418,128.4184317,36.4048568,2023-06-03 09:15,f_f002630
f002630_61418,128.4269707,36.40911,2023-06-03 09:15,f_f002630
f002630_61418,128.4371626,36.4104358,2023-06-03 09:16,f_f002630
f002630_61418,128.4477069,36.4101584,2023-06-03 09:16,f_f002630
f002630_61418,128.4584345,36.4084298,2023-06-03 09:17,f_f002630
f002630_61418,128.4673896,36.4060862,2023-06-03 09:17,f_f002630
f002630_61418,128.4758043,36.4042458,2023-06-03 09:17,f_f002630
f002630_61418,128.4878982,36.4061147,2023-06-03 09:18,f_f002630
f002630_61418,128.4972266,36.4111013,2023-06-03 09:18,f_f002630
f002630_61418,128.5060452,36.4144211,2023-06-03 09:19,f_f002630
f002630_61418,128.5096637,36.4153696,2023-06-03 09:19,f_f002630
f002630_61418,128.5286402,36.4171745,2023-06-03 09:20,f_f002630
f002630_61418,128.528991,36.417171,2023-06-03 09:20,f_f002630
f002630_61418,128.528991,36.417171,2023-06-03 09:21,f_f002630
f002630_61418,128.5606165,36.4185656,2023-06-03 09:21,f_f002630
f002630_61418,128.5693944,36.4201396,2023-06-03 09:22,f_f002630
f002630_61418,128.57912,36.4221461,2023-06-03 09:22,f_f002630
f002630_61418,128.5879185,36.4266393,2023-06-03 09:23,f_f002630
f002630_61418,128.5904721,36.428389,2023-06-03 09:23,f_f002630
f002630_61418,128.6056655,36.4336909,2023-06-03 09:24,f_f002630
f002630_61418,128.6168629,36.4330573,2023-06-03 09:24,f_f002630
f002630_61418,128.6277386,36.4320312,2023-06-03 09:25,f_f002630
f002630_61418,128.6359489,36.429343,2023-06-03 09:25,f_f002630
f002630_61418,128.6448018,36.4260134,2023-06-03 09:26,f_f002630
f002630_61418,128.6534524,36.4225843,2023-06-03 09:26,f_f002630
f002630_61418,128.6637694,36.4200603,2023-06-03 09:26,f_f002630
f002630_61418,128.67485,36.4195348,2023-06-03 09:27,f_f002630
f002630_61418,128.6851063,36.4190546,2023-06-03 09:27,f_f002630
f002630_61418,128.6945594,36.4186099,2023-06-03 09:28,f_f002630
f002630_61418,128.7039617,36.4185843,2023-06-03 09:28,f_f002630
f002630_61418,128.7151998,36.4210858,2023-06-03 09:29,f_f002630
f002630_61418,128.7262737,36.4214826,2023-06-03 09:29,f_f002630
f002630_61418,128.7274247,36.4212576,2023-06-03 09:30,f_f002630
f002630_61418,128.7466145,36.4167529,2023-06-03 09:30,f_f002630
f002630_61418,128.7563475,36.4160266,2023-06-03 09:31,f_f002630
f002630_61418,128.7652896,36.4159857,2023-06-03 09:31,f_f002630
f002630_61418,128.7742273,36.416699,2023-06-03 09:32,f_f002630
f002630_61418,128.7834004,36.4160548,2023-06-03 09:32,f_f002630
f002630_61418,128.793178,36.4133295,2023-06-03 09:32,f_f002630
f002630_61418,128.8035762,36.4128483,2023-06-03 09:33,f_f002630
f002630_61418,128.8129875,36.415529,2023-06-03 09:33,f_f002630
f002630_61418,128.8206065,36.4208644,2023-06-03 09:34,f_f002630
f002630_61418,128.8278873,36.4271556,2023-06-03 09:34,f_f002630
f002630_61418,128.8309054,36.4297212,2023-06-03 09:35,f_f002630
f002630_61418,128.8463048,36.435339,2023-06-03 09:35,f_f002630
f002630_61418,128.8566899,36.4363925,2023-06-03 09:36,f_f002630
f002630_61418,128.8672156,36.4365361,2023-06-03 09:36,f_f002630
f002630_61418,128.8766326,36.4364816,2023-06-03 09:37,f_f002630
f002630_61418,128.8859078,36.436432,2023-06-03 09:37,f_f002630
f002630_61418,128.8956501,36.4378812,2023-06-03 09:37,f_f002630
f002630_61418,128.9051571,36.4411195,2023-06-03 09:38,f_f002630
f002630_61418,128.9084499,36.4413959,2023-06-03 09:38,f_f002630
f002630_61418,128.92473,36.4375596,2023-06-03 09:39,f_f002630
f002630_61418,128.9345056,36.4382079,2023-06-03 09:39,f_f002630
f002630_61418,128.9424038,36.4393109,2023-06-03 09:40,f_f002630
f002630_61418,128.9448319,36.4393209,2023-06-03 09:40,f_f002630
f002630_61418,128.9651472,36.440424,2023-06-03 09:41,f_f002630
f002630_61418,128.9651472,36.440424,2023-06-03 09:41,f_f002630
f002630_61418,128.97377,36.4433203,2023-06-03 09:42,f_f002630
f002630_61418,128.97377,36.4433203,2023-06-03 09:42,f_f002630
f002630_61418,129.0087939,36.4566591,2023-06-03 09:43,f_f002630
f002630_61418,129.017081,36.4555464,2023-06-03 09:43,f_f002630
f002630_61418,129.0258035,36.4550775,2023-06-03 09:44,f_f002630
f002630_61418,129.0349895,36.4577175,2023-06-03 09:44,f_f002630
f002630_61418,129.0421239,36.4626058,2023-06-03 09:45,f_f002630
