MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002538_61112,127.1079315,37.2048713,2023-06-08 10:36,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:46,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:46,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:46,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079315,37.2048713,2023-06-08 10:47,f_f002538
f002538_61112,127.1079422,37.2048843,2023-06-08 10:47,f_f002538
f002538_61112,127.1079422,37.2048843,2023-06-08 10:47,f_f002538
f002538_61112,127.1079422,37.2048843,2023-06-08 10:47,f_f002538
f002538_61112,127.1079422,37.2048843,2023-06-08 10:47,f_f002538
f002538_61112,127.1075924,37.2050273,2023-06-08 10:47,f_f002538
f002538_61112,127.1075924,37.2050273,2023-06-08 10:47,f_f002538
f002538_61112,127.1075924,37.2050273,2023-06-08 10:47,f_f002538
f002538_61112,127.1076267,37.2076259,2023-06-08 10:48,f_f002538
f002538_61112,127.1075588,37.2080456,2023-06-08 10:48,f_f002538
f002538_61112,127.1075446,37.2085326,2023-06-08 10:48,f_f002538
f002538_61112,127.1075446,37.2085326,2023-06-08 10:48,f_f002538
f002538_61112,127.1074587,37.2088143,2023-06-08 10:48,f_f002538
f002538_61112,127.102344,37.2094685,2023-06-08 10:49,f_f002538
f002538_61112,127.0991621,37.2096916,2023-06-08 10:50,f_f002538
f002538_61112,127.0988686,37.210363,2023-06-08 10:50,f_f002538
f002538_61112,127.0992013,37.2110437,2023-06-08 10:51,f_f002538
f002538_61112,127.0995544,37.2115579,2023-06-08 10:51,f_f002538
f002538_61112,127.1029269,37.2149542,2023-06-08 10:52,f_f002538
f002538_61112,127.1029269,37.2149542,2023-06-08 10:52,f_f002538
f002538_61112,127.101351,37.2215707,2023-06-08 10:53,f_f002538
f002538_61112,127.1011849,37.2224013,2023-06-08 10:53,f_f002538
f002538_61112,127.1046453,37.226974,2023-06-08 10:54,f_f002538
f002538_61112,127.1046453,37.226974,2023-06-08 10:54,f_f002538
f002538_61112,127.1049297,37.227122,2023-06-08 10:54,f_f002538
f002538_61112,127.1073306,37.2321965,2023-06-08 10:55,f_f002538
f002538_61112,127.1061496,37.2334376,2023-06-08 10:56,f_f002538
f002538_61112,127.1063188,37.2361779,2023-06-08 10:56,f_f002538
f002538_61112,127.1053458,37.2400122,2023-06-08 10:57,f_f002538
f002538_61112,127.1043823,37.2439481,2023-06-08 10:57,f_f002538
f002538_61112,127.1040804,37.2483831,2023-06-08 10:57,f_f002538
f002538_61112,127.1040776,37.2502289,2023-06-08 10:58,f_f002538
f002538_61112,127.1039859,37.2617046,2023-06-08 10:59,f_f002538
f002538_61112,127.1039307,37.2667081,2023-06-08 10:59,f_f002538
f002538_61112,127.1039307,37.2667081,2023-06-08 10:59,f_f002538
f002538_61112,127.1039252,37.267082,2023-06-08 10:59,f_f002538
f002538_61112,127.1039252,37.267082,2023-06-08 10:59,f_f002538
f002538_61112,127.1039274,37.267445,2023-06-08 10:59,f_f002538
f002538_61112,127.1039274,37.267445,2023-06-08 10:59,f_f002538
f002538_61112,127.1039272,37.2678093,2023-06-08 10:59,f_f002538
