MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001604_59182,127.0167593,37.5976973,2023-05-27 08:39,f_f001604
f001604_59182,127.0167593,37.5976973,2023-05-27 08:39,f_f001604
f001604_59182,127.0167593,37.5976973,2023-05-27 08:40,f_f001604
f001604_59182,127.0172722,37.5986277,2023-05-27 08:40,f_f001604
f001604_59182,127.0179987,37.5991609,2023-05-27 08:41,f_f001604
f001604_59182,127.0189403,37.5989278,2023-05-27 08:41,f_f001604
f001604_59182,127.0200024,37.5986305,2023-05-27 08:42,f_f001604
f001604_59182,127.0207935,37.5982564,2023-05-27 08:42,f_f001604
f001604_59182,127.0225568,37.5970838,2023-05-27 08:43,f_f001604
f001604_59182,127.0237914,37.5979648,2023-05-27 08:43,f_f001604
f001604_59182,127.0244478,37.6000775,2023-05-27 08:43,f_f001604
f001604_59182,127.0243723,37.6017912,2023-05-27 08:44,f_f001604
f001604_59182,127.0243723,37.6017912,2023-05-27 08:44,f_f001604
f001604_59182,127.0247242,37.6020744,2023-05-27 08:45,f_f001604
f001604_59182,127.0247242,37.6020744,2023-05-27 08:45,f_f001604
f001604_59182,127.0255983,37.6027066,2023-05-27 08:46,f_f001604
f001604_59182,127.0275199,37.6046817,2023-05-27 08:46,f_f001604
f001604_59182,127.0304095,37.6041256,2023-05-27 08:47,f_f001604
f001604_59182,127.0317304,37.6034806,2023-05-27 08:47,f_f001604
f001604_59182,127.0317304,37.6034806,2023-05-27 08:47,f_f001604
f001604_59182,127.0317304,37.6034806,2023-05-27 08:48,f_f001604
f001604_59182,127.0317304,37.6034806,2023-05-27 08:48,f_f001604
f001604_59182,127.0324533,37.603103,2023-05-27 08:49,f_f001604
f001604_59182,127.0355102,37.6023176,2023-05-27 08:49,f_f001604
f001604_59182,127.0355102,37.6023176,2023-05-27 08:50,f_f001604
f001604_59182,127.039169,37.6016069,2023-05-27 08:50,f_f001604
f001604_59182,127.0413337,37.6015722,2023-05-27 08:51,f_f001604
f001604_59182,127.0418233,37.602163,2023-05-27 08:51,f_f001604
f001604_59182,127.0423942,37.6027078,2023-05-27 08:52,f_f001604
f001604_59182,127.0427693,37.6030285,2023-05-27 08:52,f_f001604
f001604_59182,127.0427693,37.6030285,2023-05-27 08:52,f_f001604
f001604_59182,127.0430785,37.6033013,2023-05-27 08:53,f_f001604
f001604_59182,127.0444562,37.6041368,2023-05-27 08:53,f_f001604
f001604_59182,127.0459437,37.6048795,2023-05-27 08:54,f_f001604
f001604_59182,127.0469392,37.6054018,2023-05-27 08:54,f_f001604
f001604_59182,127.0477275,37.605831,2023-05-27 08:55,f_f001604
f001604_59182,127.048357,37.6061754,2023-05-27 08:55,f_f001604
f001604_59182,127.0491014,37.6065802,2023-05-27 08:56,f_f001604
f001604_59182,127.0493783,37.6067382,2023-05-27 08:56,f_f001604
f001604_59182,127.0501718,37.6071816,2023-05-27 08:56,f_f001604
f001604_59182,127.0513201,37.6077923,2023-05-27 08:57,f_f001604
f001604_59182,127.0530943,37.6087202,2023-05-27 08:57,f_f001604
f001604_59182,127.0553417,37.6098974,2023-05-27 08:58,f_f001604
f001604_59182,127.0579991,37.6112862,2023-05-27 08:58,f_f001604
f001604_59182,127.0603159,37.6125387,2023-05-27 08:59,f_f001604
f001604_59182,127.0620415,37.6135587,2023-05-27 08:59,f_f001604
f001604_59182,127.0636402,37.614207,2023-05-27 09:00,f_f001604
f001604_59182,127.0651335,37.6145102,2023-05-27 09:00,f_f001604
f001604_59182,127.0670496,37.6148935,2023-05-27 09:01,f_f001604
f001604_59182,127.0688551,37.6152597,2023-05-27 09:01,f_f001604
f001604_59182,127.0697438,37.6154359,2023-05-27 09:01,f_f001604
f001604_59182,127.0705735,37.6155986,2023-05-27 09:02,f_f001604
f001604_59182,127.0714687,37.6157797,2023-05-27 09:02,f_f001604
f001604_59182,127.0723154,37.6159492,2023-05-27 09:03,f_f001604
f001604_59182,127.0730518,37.616109,2023-05-27 09:03,f_f001604
f001604_59182,127.073538,37.6162373,2023-05-27 09:04,f_f001604
f001604_59182,127.0740911,37.6164082,2023-05-27 09:04,f_f001604
f001604_59182,127.0749246,37.6167088,2023-05-27 09:05,f_f001604
f001604_59182,127.0757179,37.6169978,2023-05-27 09:05,f_f001604
f001604_59182,127.0767226,37.6173632,2023-05-27 09:05,f_f001604
f001604_59182,127.0777032,37.6177186,2023-05-27 09:06,f_f001604
f001604_59182,127.0786493,37.6180617,2023-05-27 09:06,f_f001604
f001604_59182,127.0799149,37.6185228,2023-05-27 09:07,f_f001604
f001604_59182,127.0812341,37.6189894,2023-05-27 09:07,f_f001604
f001604_59182,127.0825834,37.6193908,2023-05-27 09:08,f_f001604
f001604_59182,127.0837424,37.6197282,2023-05-27 09:08,f_f001604
f001604_59182,127.0846429,37.6199359,2023-05-27 09:09,f_f001604
f001604_59182,127.0856121,37.6200078,2023-05-27 09:09,f_f001604
f001604_59182,127.0868028,37.6198658,2023-05-27 09:10,f_f001604
f001604_59182,127.0874901,37.6196628,2023-05-27 09:10,f_f001604
f001604_59182,127.0883092,37.6193107,2023-05-27 09:10,f_f001604
f001604_59182,127.089351,37.6188252,2023-05-27 09:11,f_f001604
f001604_59182,127.090309,37.6183819,2023-05-27 09:11,f_f001604
f001604_59182,127.0910302,37.6180659,2023-05-27 09:12,f_f001604
f001604_59182,127.0920704,37.6176494,2023-05-27 09:12,f_f001604
f001604_59182,127.0930025,37.617366,2023-05-27 09:13,f_f001604
f001604_59182,127.0934996,37.617255,2023-05-27 09:13,f_f001604
f001604_59182,127.0943984,37.6170947,2023-05-27 09:14,f_f001604
f001604_59182,127.0954065,37.6169368,2023-05-27 09:14,f_f001604
f001604_59182,127.0963023,37.6167957,2023-05-27 09:14,f_f001604
f001604_59182,127.0979537,37.6165411,2023-05-27 09:15,f_f001604
f001604_59182,127.1009031,37.6160825,2023-05-27 09:15,f_f001604
f001604_59182,127.1050802,37.6149486,2023-05-27 09:16,f_f001604
f001604_59182,127.1097792,37.6131343,2023-05-27 09:16,f_f001604
f001604_59182,127.1142316,37.6107422,2023-05-27 09:17,f_f001604
f001604_59182,127.1161605,37.6115239,2023-05-27 09:17,f_f001604
f001604_59182,127.1161922,37.6121027,2023-05-27 09:18,f_f001604
f001604_59182,127.115875,37.6126391,2023-05-27 09:18,f_f001604
f001604_59182,127.1154046,37.6129553,2023-05-27 09:19,f_f001604
f001604_59182,127.1149418,37.6132486,2023-05-27 09:19,f_f001604
f001604_59182,127.1144164,37.6138822,2023-05-27 09:19,f_f001604
f001604_59182,127.1136571,37.6159561,2023-05-27 09:20,f_f001604
f001604_59182,127.113335,37.6191079,2023-05-27 09:20,f_f001604
