MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:38,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:38,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:39,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:39,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:39,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:39,f_f015358
f015358_161813,128.5291055155955,35.84614234139638,2023-09-06 13:39,f_f015358
f015358_161813,128.52885965149608,35.84627265479155,2023-09-06 13:39,f_f015358
f015358_161813,128.52890724604083,35.846370028635704,2023-09-06 13:39,f_f015358
f015358_161813,128.52890724604083,35.846370028635704,2023-09-06 13:39,f_f015358
f015358_161813,128.52890724604083,35.846370028635704,2023-09-06 13:39,f_f015358
f015358_161813,128.52890724604083,35.846370028635704,2023-09-06 13:39,f_f015358
f015358_161813,128.52890724604083,35.846370028635704,2023-09-06 13:39,f_f015358
f015358_161813,128.52890713251224,35.846596511677994,2023-09-06 13:39,f_f015358
f015358_161813,128.52897423996285,35.84668183925906,2023-09-06 13:39,f_f015358
f015358_161813,128.52897423996285,35.84668183925906,2023-09-06 13:39,f_f015358
f015358_161813,128.52897423996285,35.84668183925906,2023-09-06 13:39,f_f015358
f015358_161813,128.52897423996285,35.84668183925906,2023-09-06 13:39,f_f015358
f015358_161813,128.52897423996285,35.84668183925906,2023-09-06 13:39,f_f015358
f015358_161813,128.52925820859437,35.84670769584038,2023-09-06 13:39,f_f015358
f015358_161813,128.5294168022252,35.846706538243254,2023-09-06 13:39,f_f015358
f015358_161813,128.5294168022252,35.846706538243254,2023-09-06 13:39,f_f015358
f015358_161813,128.5294168022252,35.846706538243254,2023-09-06 13:39,f_f015358
f015358_161813,128.529598353685,35.846680946396326,2023-09-06 13:39,f_f015358
f015358_161813,128.52978726198614,35.846670123241296,2023-09-06 13:39,f_f015358
f015358_161813,128.52978726198614,35.846670123241296,2023-09-06 13:39,f_f015358
f015358_161813,128.52978726198614,35.846670123241296,2023-09-06 13:39,f_f015358
f015358_161813,128.5299654126528,35.84666601253755,2023-09-06 13:39,f_f015358
f015358_161813,128.53012643396818,35.846664681574104,2023-09-06 13:39,f_f015358
f015358_161813,128.53012643396818,35.846664681574104,2023-09-06 13:39,f_f015358
f015358_161813,128.53012643396818,35.846664681574104,2023-09-06 13:39,f_f015358
f015358_161813,128.53012643396818,35.846664681574104,2023-09-06 13:39,f_f015358
f015358_161813,128.53012643396818,35.846664681574104,2023-09-06 13:40,f_f015358
f015358_161813,128.53037174452083,35.84664508045,2023-09-06 13:40,f_f015358
f015358_161813,128.53053538514925,35.84667103218007,2023-09-06 13:40,f_f015358
f015358_161813,128.53053538514925,35.84667103218007,2023-09-06 13:40,f_f015358
f015358_161813,128.53053538514925,35.84667103218007,2023-09-06 13:40,f_f015358
f015358_161813,128.53053538514925,35.84667103218007,2023-09-06 13:40,f_f015358
f015358_161813,128.53053538514925,35.84667103218007,2023-09-06 13:40,f_f015358
f015358_161813,128.5306991982829,35.84677260835026,2023-09-06 13:40,f_f015358
f015358_161813,128.53075443839307,35.846892445701165,2023-09-06 13:40,f_f015358
f015358_161813,128.53075443839307,35.846892445701165,2023-09-06 13:40,f_f015358
f015358_161813,128.53075443839307,35.846892445701165,2023-09-06 13:40,f_f015358
f015358_161813,128.5307534530763,35.84704640588621,2023-09-06 13:40,f_f015358
f015358_161813,128.53074161287068,35.84722948853402,2023-09-06 13:40,f_f015358
f015358_161813,128.53074161287068,35.84722948853402,2023-09-06 13:40,f_f015358
f015358_161813,128.53074161287068,35.84722948853402,2023-09-06 13:40,f_f015358
f015358_161813,128.53074161287068,35.84722948853402,2023-09-06 13:40,f_f015358
f015358_161813,128.53074161287068,35.84722948853402,2023-09-06 13:40,f_f015358
f015358_161813,128.5307386903018,35.847423570908916,2023-09-06 13:40,f_f015358
f015358_161813,128.5307401346873,35.84751638687419,2023-09-06 13:40,f_f015358
f015358_161813,128.5307401346873,35.84751638687419,2023-09-06 13:40,f_f015358
f015358_161813,128.5307401346873,35.84751638687419,2023-09-06 13:40,f_f015358
f015358_161813,128.5307401346873,35.84751638687419,2023-09-06 13:40,f_f015358
f015358_161813,128.5307401346873,35.84751638687419,2023-09-06 13:40,f_f015358
f015358_161813,128.53074448559676,35.84772556647495,2023-09-06 13:40,f_f015358
f015358_161813,128.53074402398153,35.847823889908824,2023-09-06 13:40,f_f015358
f015358_161813,128.53074402398153,35.847823889908824,2023-09-06 13:40,f_f015358
f015358_161813,128.53074402398153,35.847823889908824,2023-09-06 13:40,f_f015358
f015358_161813,128.53074402398153,35.847823889908824,2023-09-06 13:41,f_f015358
f015358_161813,128.53074402398153,35.847823889908824,2023-09-06 13:41,f_f015358
f015358_161813,128.53075169045127,35.848032481725404,2023-09-06 13:41,f_f015358
f015358_161813,128.530752758725,35.84812649038965,2023-09-06 13:41,f_f015358
f015358_161813,128.530752758725,35.84812649038965,2023-09-06 13:41,f_f015358
f015358_161813,128.530752758725,35.84812649038965,2023-09-06 13:41,f_f015358
f015358_161813,128.53074544687536,35.848231926070696,2023-09-06 13:41,f_f015358
f015358_161813,128.53073549487075,35.84841230099327,2023-09-06 13:41,f_f015358
f015358_161813,128.53073549487075,35.84841230099327,2023-09-06 13:41,f_f015358
f015358_161813,128.53073549487075,35.84841230099327,2023-09-06 13:41,f_f015358
f015358_161813,128.53072565711125,35.848572170261676,2023-09-06 13:41,f_f015358
f015358_161813,128.53072003370335,35.84870439907016,2023-09-06 13:41,f_f015358
f015358_161813,128.53072003370335,35.84870439907016,2023-09-06 13:41,f_f015358
f015358_161813,128.53072003370335,35.84870439907016,2023-09-06 13:41,f_f015358
f015358_161813,128.53072003370335,35.84870439907016,2023-09-06 13:41,f_f015358
f015358_161813,128.53072003370335,35.84870439907016,2023-09-06 13:42,f_f015358
f015358_161813,128.530730585001,35.84891773860032,2023-09-06 13:42,f_f015358
f015358_161813,128.53072358864097,35.849023348646334,2023-09-06 13:42,f_f015358
f015358_161813,128.53072358864097,35.849023348646334,2023-09-06 13:42,f_f015358
f015358_161813,128.53072358864097,35.849023348646334,2023-09-06 13:42,f_f015358
f015358_161813,128.53071236502402,35.84917651098898,2023-09-06 13:42,f_f015358
f015358_161813,128.5306955375737,35.849354890708916,2023-09-06 13:42,f_f015358
f015358_161813,128.5306955375737,35.849354890708916,2023-09-06 13:42,f_f015358
f015358_161813,128.5306955375737,35.849354890708916,2023-09-06 13:42,f_f015358
f015358_161813,128.5306955375737,35.849354890708916,2023-09-06 13:42,f_f015358
f015358_161813,128.5306955375737,35.849354890708916,2023-09-06 13:42,f_f015358
f015358_161813,128.5306828701971,35.84954430967346,2023-09-06 13:42,f_f015358
f015358_161813,128.53067994932192,35.8496382250269,2023-09-06 13:42,f_f015358
f015358_161813,128.53067994932192,35.8496382250269,2023-09-06 13:42,f_f015358
f015358_161813,128.53067994932192,35.8496382250269,2023-09-06 13:42,f_f015358
f015358_161813,128.53067994932192,35.8496382250269,2023-09-06 13:42,f_f015358
f015358_161813,128.53067994932192,35.8496382250269,2023-09-06 13:42,f_f015358
f015358_161813,128.53068199278286,35.849829085772775,2023-09-06 13:42,f_f015358
f015358_161813,128.53068022086285,35.84993321901894,2023-09-06 13:42,f_f015358
f015358_161813,128.53068022086285,35.84993321901894,2023-09-06 13:42,f_f015358
f015358_161813,128.53068022086285,35.84993321901894,2023-09-06 13:42,f_f015358
f015358_161813,128.53068022086285,35.84993321901894,2023-09-06 13:42,f_f015358
f015358_161813,128.53068022086285,35.84993321901894,2023-09-06 13:42,f_f015358
f015358_161813,128.5306608080594,35.85015084638204,2023-09-06 13:42,f_f015358
f015358_161813,128.53065573360436,35.85025971125782,2023-09-06 13:42,f_f015358
f015358_161813,128.53065573360436,35.85025971125782,2023-09-06 13:42,f_f015358
f015358_161813,128.53065573360436,35.85025971125782,2023-09-06 13:42,f_f015358
f015358_161813,128.53065573360436,35.85025971125782,2023-09-06 13:42,f_f015358
f015358_161813,128.53065573360436,35.85025971125782,2023-09-06 13:42,f_f015358
f015358_161813,128.53063610853104,35.85047028652362,2023-09-06 13:42,f_f015358
f015358_161813,128.53063121984135,35.85057465443148,2023-09-06 13:42,f_f015358
f015358_161813,128.53063121984135,35.85057465443148,2023-09-06 13:43,f_f015358
f015358_161813,128.53063121984135,35.85057465443148,2023-09-06 13:43,f_f015358
f015358_161813,128.53063121984135,35.85057465443148,2023-09-06 13:43,f_f015358
f015358_161813,128.53063121984135,35.85057465443148,2023-09-06 13:43,f_f015358
f015358_161813,128.53062444593138,35.85080225974841,2023-09-06 13:43,f_f015358
f015358_161813,128.53062701226062,35.8509352000724,2023-09-06 13:43,f_f015358
f015358_161813,128.53062701226062,35.8509352000724,2023-09-06 13:43,f_f015358
f015358_161813,128.53062701226062,35.8509352000724,2023-09-06 13:43,f_f015358
f015358_161813,128.53062701226062,35.8509352000724,2023-09-06 13:43,f_f015358
f015358_161813,128.53062701226062,35.8509352000724,2023-09-06 13:43,f_f015358
f015358_161813,128.53063300385742,35.85112769475869,2023-09-06 13:43,f_f015358
f015358_161813,128.53063096490206,35.851263791816116,2023-09-06 13:43,f_f015358
f015358_161813,128.53063096490206,35.851263791816116,2023-09-06 13:43,f_f015358
f015358_161813,128.53063096490206,35.851263791816116,2023-09-06 13:43,f_f015358
f015358_161813,128.53062809626783,35.85139393503996,2023-09-06 13:43,f_f015358
f015358_161813,128.53063365930407,35.851562941448,2023-09-06 13:43,f_f015358
f015358_161813,128.53063365930407,35.851562941448,2023-09-06 13:43,f_f015358
f015358_161813,128.53063365930407,35.851562941448,2023-09-06 13:43,f_f015358
f015358_161813,128.53063365930407,35.851562941448,2023-09-06 13:43,f_f015358
f015358_161813,128.53063365930407,35.851562941448,2023-09-06 13:43,f_f015358
f015358_161813,128.53063368222027,35.85175086885883,2023-09-06 13:43,f_f015358
f015358_161813,128.53063033285406,35.85185529982235,2023-09-06 13:43,f_f015358
f015358_161813,128.53063033285406,35.85185529982235,2023-09-06 13:43,f_f015358
f015358_161813,128.53063033285406,35.85185529982235,2023-09-06 13:43,f_f015358
f015358_161813,128.53063033285406,35.85185529982235,2023-09-06 13:43,f_f015358
f015358_161813,128.53063033285406,35.85185529982235,2023-09-06 13:43,f_f015358
f015358_161813,128.53063272167273,35.85206887612343,2023-09-06 13:43,f_f015358
f015358_161813,128.53062890051658,35.852179596943316,2023-09-06 13:43,f_f015358
f015358_161813,128.53062890051658,35.852179596943316,2023-09-06 13:43,f_f015358
f015358_161813,128.53062890051658,35.852179596943316,2023-09-06 13:43,f_f015358
f015358_161813,128.53062890051658,35.852179596943316,2023-09-06 13:43,f_f015358
f015358_161813,128.53062890051658,35.852179596943316,2023-09-06 13:43,f_f015358
f015358_161813,128.53062239652454,35.852408633630816,2023-09-06 13:43,f_f015358
f015358_161813,128.53060644408177,35.852523113687354,2023-09-06 13:43,f_f015358
f015358_161813,128.53060644408177,35.852523113687354,2023-09-06 13:43,f_f015358
f015358_161813,128.53060644408177,35.852523113687354,2023-09-06 13:43,f_f015358
f015358_161813,128.53060644408177,35.852523113687354,2023-09-06 13:43,f_f015358
f015358_161813,128.53060644408177,35.852523113687354,2023-09-06 13:43,f_f015358
f015358_161813,128.53060116197227,35.85275685304342,2023-09-06 13:43,f_f015358
f015358_161813,128.53060001690147,35.85287279164022,2023-09-06 13:43,f_f015358
f015358_161813,128.53060001690147,35.85287279164022,2023-09-06 13:43,f_f015358
f015358_161813,128.53060001690147,35.85287279164022,2023-09-06 13:43,f_f015358
f015358_161813,128.53060001690147,35.85287279164022,2023-09-06 13:43,f_f015358
f015358_161813,128.53060001690147,35.85287279164022,2023-09-06 13:43,f_f015358
f015358_161813,128.53059766348477,35.853095871655874,2023-09-06 13:43,f_f015358
f015358_161813,128.5306043041623,35.85319540958699,2023-09-06 13:43,f_f015358
f015358_161813,128.5306043041623,35.85319540958699,2023-09-06 13:43,f_f015358
f015358_161813,128.5306043041623,35.85319540958699,2023-09-06 13:43,f_f015358
f015358_161813,128.5306043041623,35.85319540958699,2023-09-06 13:43,f_f015358
f015358_161813,128.5306043041623,35.85319540958699,2023-09-06 13:43,f_f015358
f015358_161813,128.53061624125417,35.8534345707379,2023-09-06 13:43,f_f015358
f015358_161813,128.5306234622218,35.853527395635744,2023-09-06 13:43,f_f015358
f015358_161813,128.5306234622218,35.853527395635744,2023-09-06 13:43,f_f015358
f015358_161813,128.5306234622218,35.853527395635744,2023-09-06 13:44,f_f015358
f015358_161813,128.5306234622218,35.853527395635744,2023-09-06 13:44,f_f015358
f015358_161813,128.5306234622218,35.853527395635744,2023-09-06 13:44,f_f015358
f015358_161813,128.53068289859004,35.85373314748656,2023-09-06 13:44,f_f015358
f015358_161813,128.53066991918325,35.85387545141871,2023-09-06 13:44,f_f015358
f015358_161813,128.53066991918325,35.85387545141871,2023-09-06 13:44,f_f015358
f015358_161813,128.53066991918325,35.85387545141871,2023-09-06 13:44,f_f015358
f015358_161813,128.53066991918325,35.85387545141871,2023-09-06 13:44,f_f015358
f015358_161813,128.53066991918325,35.85387545141871,2023-09-06 13:44,f_f015358
f015358_161813,128.53065844152184,35.85419322620575,2023-09-06 13:44,f_f015358
f015358_161813,128.53065844152184,35.85419322620575,2023-09-06 13:44,f_f015358
f015358_161813,128.53065844152184,35.85419322620575,2023-09-06 13:44,f_f015358
f015358_161813,128.53065484552783,35.8543699766451,2023-09-06 13:44,f_f015358
f015358_161813,128.53065042507427,35.8545506582805,2023-09-06 13:44,f_f015358
f015358_161813,128.53065042507427,35.8545506582805,2023-09-06 13:44,f_f015358
f015358_161813,128.53065042507427,35.8545506582805,2023-09-06 13:44,f_f015358
f015358_161813,128.53065042507427,35.8545506582805,2023-09-06 13:44,f_f015358
f015358_161813,128.53065042507427,35.8545506582805,2023-09-06 13:44,f_f015358
f015358_161813,128.5306479221671,35.854739889098816,2023-09-06 13:44,f_f015358
f015358_161813,128.53064581082907,35.85491736132184,2023-09-06 13:44,f_f015358
f015358_161813,128.53064581082907,35.85491736132184,2023-09-06 13:44,f_f015358
f015358_161813,128.53064581082907,35.85491736132184,2023-09-06 13:44,f_f015358
f015358_161813,128.53063919337828,35.8550919993278,2023-09-06 13:44,f_f015358
f015358_161813,128.53063906857102,35.85526093089256,2023-09-06 13:44,f_f015358
f015358_161813,128.53063906857102,35.85526093089256,2023-09-06 13:44,f_f015358
f015358_161813,128.53063906857102,35.85526093089256,2023-09-06 13:44,f_f015358
f015358_161813,128.53063906857102,35.85526093089256,2023-09-06 13:44,f_f015358
f015358_161813,128.53063906857102,35.85526093089256,2023-09-06 13:44,f_f015358
f015358_161813,128.53064381966993,35.85545260660102,2023-09-06 13:44,f_f015358
f015358_161813,128.53064945688698,35.85554518187674,2023-09-06 13:44,f_f015358
f015358_161813,128.53064945688698,35.85554518187674,2023-09-06 13:44,f_f015358
f015358_161813,128.53064945688698,35.85554518187674,2023-09-06 13:44,f_f015358
f015358_161813,128.53064945688698,35.85554518187674,2023-09-06 13:44,f_f015358
f015358_161813,128.53064945688698,35.85554518187674,2023-09-06 13:44,f_f015358
f015358_161813,128.53065110518304,35.85575019610663,2023-09-06 13:44,f_f015358
f015358_161813,128.5306470253238,35.85585266942159,2023-09-06 13:44,f_f015358
f015358_161813,128.5306470253238,35.85585266942159,2023-09-06 13:44,f_f015358
f015358_161813,128.5306470253238,35.85585266942159,2023-09-06 13:44,f_f015358
f015358_161813,128.5306470253238,35.85585266942159,2023-09-06 13:44,f_f015358
f015358_161813,128.5306470253238,35.85585266942159,2023-09-06 13:44,f_f015358
f015358_161813,128.53065636288295,35.85606268743986,2023-09-06 13:44,f_f015358
f015358_161813,128.530660474971,35.85616910526998,2023-09-06 13:44,f_f015358
f015358_161813,128.530660474971,35.85616910526998,2023-09-06 13:44,f_f015358
f015358_161813,128.530660474971,35.85616910526998,2023-09-06 13:44,f_f015358
f015358_161813,128.530660474971,35.85616910526998,2023-09-06 13:44,f_f015358
f015358_161813,128.530660474971,35.85616910526998,2023-09-06 13:44,f_f015358
f015358_161813,128.5306610914097,35.856373427621435,2023-09-06 13:44,f_f015358
f015358_161813,128.53066684938517,35.856464886046915,2023-09-06 13:44,f_f015358
f015358_161813,128.53066684938517,35.856464886046915,2023-09-06 13:44,f_f015358
f015358_161813,128.53066684938517,35.856464886046915,2023-09-06 13:44,f_f015358
f015358_161813,128.53066684938517,35.856464886046915,2023-09-06 13:44,f_f015358
f015358_161813,128.53066684938517,35.856464886046915,2023-09-06 13:44,f_f015358
f015358_161813,128.53064835060982,35.85673320802506,2023-09-06 13:44,f_f015358
f015358_161813,128.53065370727828,35.85687883113397,2023-09-06 13:44,f_f015358
f015358_161813,128.53065370727828,35.85687883113397,2023-09-06 13:44,f_f015358
f015358_161813,128.53065370727828,35.85687883113397,2023-09-06 13:44,f_f015358
f015358_161813,128.53065370727828,35.85687883113397,2023-09-06 13:44,f_f015358
f015358_161813,128.53065370727828,35.85687883113397,2023-09-06 13:45,f_f015358
f015358_161813,128.53061230411956,35.85707051559318,2023-09-06 13:45,f_f015358
f015358_161813,128.53060726003247,35.85717387267117,2023-09-06 13:45,f_f015358
f015358_161813,128.53060726003247,35.85717387267117,2023-09-06 13:45,f_f015358
f015358_161813,128.53060726003247,35.85717387267117,2023-09-06 13:45,f_f015358
f015358_161813,128.53060726003247,35.85717387267117,2023-09-06 13:45,f_f015358
f015358_161813,128.53060726003247,35.85717387267117,2023-09-06 13:45,f_f015358
f015358_161813,128.5306093475241,35.85743306928753,2023-09-06 13:45,f_f015358
f015358_161813,128.53061610604593,35.85753863508386,2023-09-06 13:45,f_f015358
f015358_161813,128.53061610604593,35.85753863508386,2023-09-06 13:45,f_f015358
f015358_161813,128.53061610604593,35.85753863508386,2023-09-06 13:45,f_f015358
f015358_161813,128.53061610604593,35.85753863508386,2023-09-06 13:45,f_f015358
f015358_161813,128.53061610604593,35.85753863508386,2023-09-06 13:45,f_f015358
f015358_161813,128.53066895430462,35.85774792424533,2023-09-06 13:45,f_f015358
f015358_161813,128.53066914232738,35.857853270745146,2023-09-06 13:45,f_f015358
f015358_161813,128.53066914232738,35.857853270745146,2023-09-06 13:45,f_f015358
f015358_161813,128.53066914232738,35.857853270745146,2023-09-06 13:45,f_f015358
f015358_161813,128.53066914232738,35.857853270745146,2023-09-06 13:45,f_f015358
f015358_161813,128.53066914232738,35.857853270745146,2023-09-06 13:45,f_f015358
f015358_161813,128.53063275439976,35.858110282983276,2023-09-06 13:45,f_f015358
f015358_161813,128.5306078543864,35.85822521628993,2023-09-06 13:45,f_f015358
f015358_161813,128.5306078543864,35.85822521628993,2023-09-06 13:45,f_f015358
f015358_161813,128.5306078543864,35.85822521628993,2023-09-06 13:45,f_f015358
f015358_161813,128.53064470596047,35.858372019664166,2023-09-06 13:45,f_f015358
f015358_161813,128.53066174908642,35.858526222166276,2023-09-06 13:45,f_f015358
f015358_161813,128.53066174908642,35.858526222166276,2023-09-06 13:45,f_f015358
f015358_161813,128.53066174908642,35.858526222166276,2023-09-06 13:45,f_f015358
f015358_161813,128.5306086857829,35.85867721153444,2023-09-06 13:45,f_f015358
f015358_161813,128.53047515334154,35.858791878798456,2023-09-06 13:46,f_f015358
f015358_161813,128.53047515334154,35.858791878798456,2023-09-06 13:46,f_f015358
f015358_161813,128.53047515334154,35.858791878798456,2023-09-06 13:46,f_f015358
f015358_161813,128.53028057817545,35.858828937857346,2023-09-06 13:46,f_f015358
f015358_161813,128.530078715068,35.85882606947596,2023-09-06 13:46,f_f015358
f015358_161813,128.530078715068,35.85882606947596,2023-09-06 13:46,f_f015358
f015358_161813,128.530078715068,35.85882606947596,2023-09-06 13:46,f_f015358
f015358_161813,128.5298625855323,35.85881293046172,2023-09-06 13:46,f_f015358
f015358_161813,128.52964180665572,35.858804019631535,2023-09-06 13:46,f_f015358
f015358_161813,128.52964180665572,35.858804019631535,2023-09-06 13:46,f_f015358
f015358_161813,128.52964180665572,35.858804019631535,2023-09-06 13:46,f_f015358
f015358_161813,128.5294263844146,35.85880282906458,2023-09-06 13:46,f_f015358
f015358_161813,128.52920849198279,35.85880530649379,2023-09-06 13:46,f_f015358
f015358_161813,128.52920849198279,35.85880530649379,2023-09-06 13:46,f_f015358
f015358_161813,128.52920849198279,35.85880530649379,2023-09-06 13:46,f_f015358
f015358_161813,128.52920849198279,35.85880530649379,2023-09-06 13:46,f_f015358
f015358_161813,128.52920849198279,35.85880530649379,2023-09-06 13:46,f_f015358
f015358_161813,128.52898244713418,35.858807562084436,2023-09-06 13:46,f_f015358
f015358_161813,128.52886484852567,35.858809486169,2023-09-06 13:46,f_f015358
f015358_161813,128.52886484852567,35.858809486169,2023-09-06 13:46,f_f015358
f015358_161813,128.52886484852567,35.858809486169,2023-09-06 13:46,f_f015358
f015358_161813,128.52886484852567,35.858809486169,2023-09-06 13:46,f_f015358
f015358_161813,128.52886484852567,35.858809486169,2023-09-06 13:46,f_f015358
f015358_161813,128.5286279816418,35.85881265502183,2023-09-06 13:46,f_f015358
f015358_161813,128.5285080092411,35.858811923678005,2023-09-06 13:46,f_f015358
f015358_161813,128.5285080092411,35.858811923678005,2023-09-06 13:46,f_f015358
f015358_161813,128.5285080092411,35.858811923678005,2023-09-06 13:46,f_f015358
f015358_161813,128.5285080092411,35.858811923678005,2023-09-06 13:46,f_f015358
f015358_161813,128.5285080092411,35.858811923678005,2023-09-06 13:46,f_f015358
f015358_161813,128.52827543800697,35.858810740996134,2023-09-06 13:46,f_f015358
f015358_161813,128.52816051435042,35.85881066839085,2023-09-06 13:46,f_f015358
f015358_161813,128.52816051435042,35.85881066839085,2023-09-06 13:46,f_f015358
f015358_161813,128.52816051435042,35.85881066839085,2023-09-06 13:46,f_f015358
f015358_161813,128.5279370170959,35.85881466347794,2023-09-06 13:46,f_f015358
f015358_161813,128.5278261324541,35.85881644683707,2023-09-06 13:46,f_f015358
f015358_161813,128.5278261324541,35.85881644683707,2023-09-06 13:46,f_f015358
f015358_161813,128.5278261324541,35.85881644683707,2023-09-06 13:46,f_f015358
f015358_161813,128.5278261324541,35.85881644683707,2023-09-06 13:46,f_f015358
f015358_161813,128.5278261324541,35.85881644683707,2023-09-06 13:46,f_f015358
f015358_161813,128.52750248276274,35.85881927652281,2023-09-06 13:46,f_f015358
f015358_161813,128.52729847696114,35.858827085197845,2023-09-06 13:46,f_f015358
f015358_161813,128.52729847696114,35.858827085197845,2023-09-06 13:46,f_f015358
f015358_161813,128.52729847696114,35.858827085197845,2023-09-06 13:46,f_f015358
f015358_161813,128.5270832388181,35.85882794497346,2023-09-06 13:46,f_f015358
f015358_161813,128.52686955484367,35.85883226072492,2023-09-06 13:46,f_f015358
f015358_161813,128.52686955484367,35.85883226072492,2023-09-06 13:46,f_f015358
f015358_161813,128.52686955484367,35.85883226072492,2023-09-06 13:46,f_f015358
f015358_161813,128.52664519489122,35.85883541340534,2023-09-06 13:46,f_f015358
f015358_161813,128.52653001493067,35.85883757345112,2023-09-06 13:46,f_f015358
f015358_161813,128.52653001493067,35.85883757345112,2023-09-06 13:46,f_f015358
f015358_161813,128.52653001493067,35.85883757345112,2023-09-06 13:46,f_f015358
f015358_161813,128.52653001493067,35.85883757345112,2023-09-06 13:46,f_f015358
f015358_161813,128.52653001493067,35.85883757345112,2023-09-06 13:46,f_f015358
f015358_161813,128.52628492125552,35.85882672464778,2023-09-06 13:46,f_f015358
f015358_161813,128.52616478986937,35.85882374591936,2023-09-06 13:46,f_f015358
f015358_161813,128.52616478986937,35.85882374591936,2023-09-06 13:46,f_f015358
f015358_161813,128.52616478986937,35.85882374591936,2023-09-06 13:46,f_f015358
f015358_161813,128.52616478986937,35.85882374591936,2023-09-06 13:46,f_f015358
f015358_161813,128.52616478986937,35.85882374591936,2023-09-06 13:46,f_f015358
f015358_161813,128.5259373942199,35.85884201833643,2023-09-06 13:46,f_f015358
f015358_161813,128.52574300801604,35.85884488957604,2023-09-06 13:46,f_f015358
f015358_161813,128.52574300801604,35.85884488957604,2023-09-06 13:46,f_f015358
f015358_161813,128.52574300801604,35.85884488957604,2023-09-06 13:46,f_f015358
f015358_161813,128.52574300801604,35.85884488957604,2023-09-06 13:46,f_f015358
f015358_161813,128.52574300801604,35.85884488957604,2023-09-06 13:46,f_f015358
f015358_161813,128.52545657832638,35.85888683144633,2023-09-06 13:46,f_f015358
f015358_161813,128.52531251071187,35.85891192611856,2023-09-06 13:46,f_f015358
f015358_161813,128.52531251071187,35.85891192611856,2023-09-06 13:46,f_f015358
f015358_161813,128.52531251071187,35.85891192611856,2023-09-06 13:46,f_f015358
f015358_161813,128.5253743401228,35.85906861273828,2023-09-06 13:46,f_f015358
f015358_161813,128.52541861969553,35.85919492275356,2023-09-06 13:46,f_f015358
f015358_161813,128.52541861969553,35.85919492275356,2023-09-06 13:46,f_f015358
f015358_161813,128.52541861969553,35.85919492275356,2023-09-06 13:46,f_f015358
f015358_161813,128.5254637001106,35.859337737110344,2023-09-06 13:46,f_f015358
