MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000827_57318,126.9237063,37.5617961,2023-06-03 07:57,f_f000827
f000827_57318,126.9237063,37.5617961,2023-06-03 07:58,f_f000827
f000827_57318,126.9237063,37.5617961,2023-06-03 08:00,f_f000827
f000827_57318,126.9237885,37.5610754,2023-06-03 08:00,f_f000827
f000827_57318,126.9240243,37.5608373,2023-06-03 08:01,f_f000827
f000827_57318,126.9234588,37.5587354,2023-06-03 08:02,f_f000827
f000827_57318,126.9210223,37.5562046,2023-06-03 08:03,f_f000827
f000827_57318,126.9210223,37.5562046,2023-06-03 08:04,f_f000827
f000827_57318,126.9160951,37.5550642,2023-06-03 08:05,f_f000827
f000827_57318,126.9160951,37.5550642,2023-06-03 08:05,f_f000827
f000827_57318,126.9124096,37.5544634,2023-06-03 08:07,f_f000827
f000827_57318,126.9122113,37.5527185,2023-06-03 08:08,f_f000827
f000827_57318,126.9129799,37.5495143,2023-06-03 08:09,f_f000827
f000827_57318,126.9129799,37.5495143,2023-06-03 08:10,f_f000827
f000827_57318,126.9129799,37.5495143,2023-06-03 08:10,f_f000827
f000827_57318,126.9147663,37.5487073,2023-06-03 08:12,f_f000827
f000827_57318,126.9247086,37.5366644,2023-06-03 08:13,f_f000827
f000827_57318,126.9384883,37.5388222,2023-06-03 08:14,f_f000827
f000827_57318,126.9455423,37.5339504,2023-06-03 08:15,f_f000827
f000827_57318,126.9545531,37.5310474,2023-06-03 08:16,f_f000827
f000827_57318,126.9541482,37.5258227,2023-06-03 08:17,f_f000827
f000827_57318,126.9555567,37.523928,2023-06-03 08:17,f_f000827
f000827_57318,126.9592613,37.5228112,2023-06-03 08:19,f_f000827
f000827_57318,126.9643096,37.5211317,2023-06-03 08:20,f_f000827
f000827_57318,126.967918,37.5191607,2023-06-03 08:21,f_f000827
f000827_57318,126.9714534,37.5177678,2023-06-03 08:22,f_f000827
f000827_57318,126.9724381,37.5195146,2023-06-03 08:23,f_f000827
f000827_57318,126.9866918,37.5172987,2023-06-03 08:24,f_f000827
f000827_57318,126.9921475,37.5182126,2023-06-03 08:24,f_f000827
f000827_57318,127.0024036,37.5237649,2023-06-03 08:25,f_f000827
f000827_57318,127.0137643,37.5342416,2023-06-03 08:27,f_f000827
f000827_57318,127.0175567,37.5387762,2023-06-03 08:27,f_f000827
f000827_57318,127.0197623,37.5418901,2023-06-03 08:28,f_f000827
f000827_57318,127.0197623,37.5418901,2023-06-03 08:29,f_f000827
f000827_57318,127.0338828,37.5408704,2023-06-03 08:30,f_f000827
f000827_57318,127.0338828,37.5408704,2023-06-03 08:30,f_f000827
f000827_57318,127.0569516,37.5350502,2023-06-03 08:31,f_f000827
f000827_57318,127.0569516,37.5350502,2023-06-03 08:32,f_f000827
f000827_57318,127.0618643,37.5335024,2023-06-03 08:33,f_f000827
f000827_57318,127.0651772,37.5180277,2023-06-03 08:34,f_f000827
f000827_57318,127.0666501,37.5161714,2023-06-03 08:35,f_f000827
f000827_57318,127.0668688,37.5043386,2023-06-03 08:36,f_f000827
f000827_57318,127.0726013,37.5015421,2023-06-03 08:36,f_f000827
f000827_57318,127.0842898,37.4984879,2023-06-03 08:38,f_f000827
f000827_57318,127.101832,37.4916128,2023-06-03 08:39,f_f000827
f000827_57318,127.101832,37.4916128,2023-06-03 08:39,f_f000827
f000827_57318,127.1038111,37.487374,2023-06-03 08:41,f_f000827
f000827_57318,127.1197245,37.4754704,2023-06-03 08:42,f_f000827
f000827_57318,127.1197245,37.4754704,2023-06-03 08:42,f_f000827
f000827_57318,127.1254943,37.4508906,2023-06-03 08:44,f_f000827
f000827_57318,127.1269819,37.4489485,2023-06-03 08:45,f_f000827
