MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000954_57638,128.5548894,35.1852391,2023-05-27 10:19,f_f000954
f000954_57638,128.5548894,35.1852391,2023-05-27 10:20,f_f000954
f000954_57638,128.5548894,35.1852391,2023-05-27 10:20,f_f000954
f000954_57638,128.5533659,35.1832173,2023-05-27 10:22,f_f000954
f000954_57638,128.5559878,35.1809621,2023-05-27 10:23,f_f000954
f000954_57638,128.5581389,35.18068,2023-05-27 10:23,f_f000954
f000954_57638,128.5581389,35.18068,2023-05-27 10:24,f_f000954
f000954_57638,128.5583567,35.1804187,2023-05-27 10:24,f_f000954
f000954_57638,128.5585629,35.1794595,2023-05-27 10:25,f_f000954
f000954_57638,128.5591966,35.1793925,2023-05-27 10:26,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:27,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:28,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:29,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:29,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:30,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:31,f_f000954
f000954_57638,128.5603919,35.1789942,2023-05-27 10:31,f_f000954
f000954_57638,128.5606811,35.1787785,2023-05-27 10:32,f_f000954
f000954_57638,128.5606811,35.1787785,2023-05-27 10:33,f_f000954
f000954_57638,128.5606811,35.1787785,2023-05-27 10:34,f_f000954
f000954_57638,128.5606811,35.1787785,2023-05-27 10:35,f_f000954
f000954_57638,128.5603361,35.1785632,2023-05-27 10:36,f_f000954
f000954_57638,128.5638887,35.1778033,2023-05-27 10:37,f_f000954
f000954_57638,128.5670234,35.1782827,2023-05-27 10:38,f_f000954
f000954_57638,128.5679342,35.1762992,2023-05-27 10:39,f_f000954
f000954_57638,128.5771618,35.1691398,2023-05-27 10:40,f_f000954
f000954_57638,128.5813447,35.1642409,2023-05-27 10:41,f_f000954
f000954_57638,128.582768,35.1593779,2023-05-27 10:42,f_f000954
f000954_57638,128.5968823,35.1645688,2023-05-27 10:43,f_f000954
f000954_57638,128.6131577,35.1701546,2023-05-27 10:44,f_f000954
f000954_57638,128.6252476,35.1762521,2023-05-27 10:45,f_f000954
f000954_57638,128.6252476,35.1762521,2023-05-27 10:46,f_f000954
f000954_57638,128.6252476,35.1762521,2023-05-27 10:47,f_f000954
f000954_57638,128.6515514,35.2022093,2023-05-27 10:49,f_f000954
f000954_57638,128.6695137,35.1958647,2023-05-27 10:50,f_f000954
f000954_57638,128.6819781,35.1878638,2023-05-27 10:51,f_f000954
f000954_57638,128.6967289,35.1809126,2023-05-27 10:52,f_f000954
f000954_57638,128.6967289,35.1809126,2023-05-27 10:52,f_f000954
f000954_57638,128.7257893,35.18311,2023-05-27 10:53,f_f000954
f000954_57638,128.7257893,35.18311,2023-05-27 10:54,f_f000954
f000954_57638,128.7261816,35.1825954,2023-05-27 10:55,f_f000954
f000954_57638,128.7261816,35.1825954,2023-05-27 10:56,f_f000954
f000954_57638,128.7261816,35.1825954,2023-05-27 10:56,f_f000954
f000954_57638,128.7778908,35.1814077,2023-05-27 10:57,f_f000954
f000954_57638,128.7878872,35.1866579,2023-05-27 10:57,f_f000954
f000954_57638,128.7984743,35.1927825,2023-05-27 10:58,f_f000954
f000954_57638,128.8077434,35.1954416,2023-05-27 10:59,f_f000954
f000954_57638,128.8194745,35.1884071,2023-05-27 11:00,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:01,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:02,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:03,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:04,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:05,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:06,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:07,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:08,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:09,f_f000954
f000954_57638,128.8259976,35.176103,2023-05-27 11:10,f_f000954
f000954_57638,128.9732619,35.1540092,2023-05-27 11:11,f_f000954
f000954_57638,128.9760151,35.1621123,2023-05-27 11:12,f_f000954
f000954_57638,128.981303,35.1623931,2023-05-27 11:14,f_f000954
f000954_57638,128.9814611,35.1627297,2023-05-27 11:14,f_f000954
f000954_57638,128.9820651,35.1629061,2023-05-27 11:15,f_f000954
f000954_57638,128.982628,35.1631972,2023-05-27 11:17,f_f000954
f000954_57638,128.982628,35.1631972,2023-05-27 11:17,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:18,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:19,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:20,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:21,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:22,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:23,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:24,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:25,f_f000954
f000954_57638,128.9831278,35.163759,2023-05-27 11:26,f_f000954
f000954_57638,128.9917489,35.1587084,2023-05-27 11:27,f_f000954
f000954_57638,128.9940307,35.1537514,2023-05-27 11:28,f_f000954
f000954_57638,129.0325091,35.1539365,2023-05-27 11:35,f_f000954
f000954_57638,129.0344378,35.1541028,2023-05-27 11:36,f_f000954
f000954_57638,129.0344378,35.1541028,2023-05-27 11:37,f_f000954
f000954_57638,129.0455127,35.1560033,2023-05-27 11:38,f_f000954
f000954_57638,129.0582329,35.1578111,2023-05-27 11:40,f_f000954
f000954_57638,129.0582329,35.1578111,2023-05-27 11:41,f_f000954
f000954_57638,129.0590127,35.1577531,2023-05-27 11:42,f_f000954
f000954_57638,129.0590127,35.1577531,2023-05-27 11:43,f_f000954
f000954_57638,129.0591881,35.1571503,2023-05-27 11:44,f_f000954
f000954_57638,129.0591877,35.1565261,2023-05-27 11:45,f_f000954
