MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011582_257498,128.5189845,35.8152486,2023-08-27 11:29,f_f011582
f011582_257498,128.5189845,35.8152486,2023-08-27 11:30,f_f011582
f011582_257498,128.5176727,35.8151657,2023-08-27 11:31,f_f011582
f011582_257498,128.5176727,35.8151657,2023-08-27 11:31,f_f011582
f011582_257498,128.5176727,35.8151657,2023-08-27 11:32,f_f011582
f011582_257498,128.5176727,35.8151657,2023-08-27 11:35,f_f011582
f011582_257498,128.5176727,35.8151657,2023-08-27 11:35,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:36,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:37,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:39,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:41,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:42,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:44,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:45,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:46,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:47,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:48,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:49,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:49,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:50,f_f011582
f011582_257498,128.5166876,35.8167018,2023-08-27 11:50,f_f011582
f011582_257498,128.5191752,35.8176456,2023-08-27 11:50,f_f011582
f011582_257498,128.5206281,35.8143918,2023-08-27 11:52,f_f011582
f011582_257498,128.5182802,35.8125232,2023-08-27 11:52,f_f011582
f011582_257498,128.5162877,35.8109229,2023-08-27 11:54,f_f011582
f011582_257498,128.5125627,35.8094538,2023-08-27 11:55,f_f011582
f011582_257498,128.5074624,35.8070027,2023-08-27 11:55,f_f011582
f011582_257498,128.5056045,35.8059694,2023-08-27 11:56,f_f011582
f011582_257498,128.4932126,35.801212,2023-08-27 11:58,f_f011582
f011582_257498,128.4932126,35.801212,2023-08-27 11:59,f_f011582
f011582_257498,128.4895027,35.8011121,2023-08-27 12:00,f_f011582
