MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004498_70460,126.6574425,37.6027272,2023-07-14 09:15,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:15,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:16,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:17,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:18,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:18,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:19,f_f004498
f004498_70460,126.6572536,37.6019477,2023-07-14 09:20,f_f004498
f004498_70460,126.6671268,37.5977216,2023-07-14 09:21,f_f004498
f004498_70460,126.6745178,37.5747525,2023-07-14 09:25,f_f004498
f004498_70460,126.6755394,37.5686665,2023-07-14 09:26,f_f004498
f004498_70460,126.6755394,37.5686665,2023-07-14 09:27,f_f004498
f004498_70460,126.6774662,37.5655612,2023-07-14 09:27,f_f004498
f004498_70460,126.6775686,37.5623323,2023-07-14 09:28,f_f004498
f004498_70460,126.6775213,37.56113,2023-07-14 09:28,f_f004498
f004498_70460,126.6775213,37.56113,2023-07-14 09:29,f_f004498
f004498_70460,126.677464,37.5582939,2023-07-14 09:29,f_f004498
f004498_70460,126.6772806,37.5554964,2023-07-14 09:29,f_f004498
f004498_70460,126.6772538,37.5526105,2023-07-14 09:30,f_f004498
f004498_70460,126.6771123,37.5514919,2023-07-14 09:31,f_f004498
f004498_70460,126.6771123,37.5514919,2023-07-14 09:31,f_f004498
f004498_70460,126.6771123,37.5514919,2023-07-14 09:32,f_f004498
f004498_70460,126.676827,37.5442046,2023-07-14 09:32,f_f004498
f004498_70460,126.676827,37.5442046,2023-07-14 09:33,f_f004498
f004498_70460,126.676827,37.5442046,2023-07-14 09:33,f_f004498
f004498_70460,126.676827,37.5442046,2023-07-14 09:34,f_f004498
f004498_70460,126.676827,37.5442046,2023-07-14 09:34,f_f004498
f004498_70460,126.6751999,37.5248733,2023-07-14 09:35,f_f004498
f004498_70460,126.6751999,37.5248733,2023-07-14 09:35,f_f004498
f004498_70460,126.6751999,37.5248733,2023-07-14 09:36,f_f004498
f004498_70460,126.6751216,37.5244952,2023-07-14 09:36,f_f004498
f004498_70460,126.6767646,37.5179151,2023-07-14 09:37,f_f004498
f004498_70460,126.6767646,37.5179151,2023-07-14 09:37,f_f004498
f004498_70460,126.6770291,37.5175218,2023-07-14 09:38,f_f004498
f004498_70460,126.6771975,37.5172706,2023-07-14 09:38,f_f004498
f004498_70460,126.676169,37.5068378,2023-07-14 09:39,f_f004498
f004498_70460,126.676169,37.5068378,2023-07-14 09:39,f_f004498
f004498_70460,126.676169,37.5068378,2023-07-14 09:40,f_f004498
f004498_70460,126.676169,37.5068378,2023-07-14 09:40,f_f004498
f004498_70460,126.6757906,37.5001517,2023-07-14 09:41,f_f004498
f004498_70460,126.6757906,37.5001517,2023-07-14 09:41,f_f004498
f004498_70460,126.6757906,37.5001517,2023-07-14 09:42,f_f004498
f004498_70460,126.6757906,37.5001517,2023-07-14 09:42,f_f004498
f004498_70460,126.6752609,37.4900509,2023-07-14 09:43,f_f004498
f004498_70460,126.6752609,37.4900509,2023-07-14 09:43,f_f004498
f004498_70460,126.6752609,37.4900509,2023-07-14 09:44,f_f004498
f004498_70460,126.6752609,37.4900509,2023-07-14 09:44,f_f004498
f004498_70460,126.6838042,37.4841824,2023-07-14 09:45,f_f004498
f004498_70460,126.6838042,37.4841824,2023-07-14 09:45,f_f004498
f004498_70460,126.6838042,37.4841824,2023-07-14 09:46,f_f004498
f004498_70460,126.6838042,37.4841824,2023-07-14 09:46,f_f004498
f004498_70460,126.6838042,37.4841824,2023-07-14 09:47,f_f004498
f004498_70460,126.6812199,37.4740717,2023-07-14 09:47,f_f004498
f004498_70460,126.6812199,37.4740717,2023-07-14 09:48,f_f004498
f004498_70460,126.6812199,37.4740717,2023-07-14 09:48,f_f004498
f004498_70460,126.678908,37.4651461,2023-07-14 09:49,f_f004498
f004498_70460,126.678908,37.4651461,2023-07-14 09:49,f_f004498
f004498_70460,126.678908,37.4651461,2023-07-14 09:50,f_f004498
f004498_70460,126.678908,37.4651461,2023-07-14 09:50,f_f004498
f004498_70460,126.678908,37.4651461,2023-07-14 09:51,f_f004498
f004498_70460,126.6807175,37.4584122,2023-07-14 09:51,f_f004498
f004498_70460,126.6921394,37.4577345,2023-07-14 09:52,f_f004498
f004498_70460,126.6921394,37.4577345,2023-07-14 09:52,f_f004498
f004498_70460,126.6921394,37.4577345,2023-07-14 09:53,f_f004498
f004498_70460,126.6921394,37.4577345,2023-07-14 09:53,f_f004498
f004498_70460,126.6921394,37.4577345,2023-07-14 09:54,f_f004498
f004498_70460,126.700758,37.4567976,2023-07-14 09:54,f_f004498
f004498_70460,126.700758,37.4567976,2023-07-14 09:55,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:55,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:56,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:56,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:56,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:57,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:57,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:58,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:58,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:59,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 09:59,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:00,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:00,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:01,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:01,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:02,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:02,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:03,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:03,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:04,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:04,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:05,f_f004498
f004498_70460,126.7014389,37.456826,2023-07-14 10:05,f_f004498
f004498_70460,126.7009567,37.4488633,2023-07-14 10:06,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:06,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:07,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:07,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:08,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:08,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:08,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:09,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:09,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:10,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:10,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:11,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:11,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:12,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:12,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:13,f_f004498
f004498_70460,126.7009246,37.4484289,2023-07-14 10:14,f_f004498
f004498_70460,126.7007047,37.444647,2023-07-14 10:15,f_f004498
