MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004744_71294,127.7402672,37.8747151,2023-07-29 13:15,f_f004744
f004744_71294,127.7416453,37.874004,2023-07-29 13:16,f_f004744
f004744_71294,127.7416453,37.874004,2023-07-29 13:17,f_f004744
f004744_71294,127.742869,37.87273,2023-07-29 13:18,f_f004744
f004744_71294,127.743709,37.8731792,2023-07-29 13:19,f_f004744
f004744_71294,127.743709,37.8731792,2023-07-29 13:19,f_f004744
f004744_71294,127.7501681,37.866004,2023-07-29 13:20,f_f004744
f004744_71294,127.7501681,37.866004,2023-07-29 13:21,f_f004744
f004744_71294,127.7441672,37.8605497,2023-07-29 13:22,f_f004744
f004744_71294,127.748691,37.8560342,2023-07-29 13:23,f_f004744
f004744_71294,127.7511628,37.8535767,2023-07-29 13:24,f_f004744
f004744_71294,127.7511628,37.8535767,2023-07-29 13:25,f_f004744
f004744_71294,127.7540892,37.8487758,2023-07-29 13:26,f_f004744
f004744_71294,127.7540892,37.8487758,2023-07-29 13:27,f_f004744
f004744_71294,127.7583717,37.84448,2023-07-29 13:28,f_f004744
f004744_71294,127.7697928,37.8411344,2023-07-29 13:29,f_f004744
f004744_71294,127.7835457,37.8358644,2023-07-29 13:30,f_f004744
f004744_71294,127.7803424,37.8235318,2023-07-29 13:31,f_f004744
f004744_71294,127.7673531,37.8116171,2023-07-29 13:32,f_f004744
f004744_71294,127.7703331,37.7950365,2023-07-29 13:32,f_f004744
f004744_71294,127.7707587,37.7766157,2023-07-29 13:43,f_f004744
f004744_71294,127.7707587,37.7766157,2023-07-29 13:44,f_f004744
f004744_71294,127.9200492,37.6462621,2023-07-29 13:45,f_f004744
f004744_71294,127.9309409,37.6343795,2023-07-29 13:46,f_f004744
f004744_71294,127.9384365,37.6247399,2023-07-29 13:47,f_f004744
f004744_71294,127.9423862,37.6216528,2023-07-29 13:48,f_f004744
f004744_71294,127.9423862,37.6216528,2023-07-29 13:53,f_f004744
f004744_71294,127.9423862,37.6216528,2023-07-29 13:54,f_f004744
f004744_71294,127.9423862,37.6216528,2023-07-29 13:55,f_f004744
f004744_71294,127.976946,37.5098997,2023-07-29 13:56,f_f004744
f004744_71294,127.9640708,37.5002901,2023-07-29 13:57,f_f004744
f004744_71294,127.9640708,37.5002901,2023-07-29 13:58,f_f004744
f004744_71294,127.9640708,37.5002901,2023-07-29 13:59,f_f004744
f004744_71294,127.9640708,37.5002901,2023-07-29 14:00,f_f004744
f004744_71294,127.9276958,37.4238147,2023-07-29 14:01,f_f004744
f004744_71294,127.9232695,37.4234394,2023-07-29 14:02,f_f004744
f004744_71294,127.9232695,37.4234394,2023-07-29 14:03,f_f004744
f004744_71294,127.9209462,37.4175962,2023-07-29 14:04,f_f004744
f004744_71294,127.9248038,37.409872,2023-07-29 14:05,f_f004744
f004744_71294,127.9248038,37.409872,2023-07-29 14:06,f_f004744
f004744_71294,127.9315357,37.4028667,2023-07-29 14:07,f_f004744
f004744_71294,127.9345615,37.3989769,2023-07-29 14:08,f_f004744
f004744_71294,127.9398073,37.3843434,2023-07-29 14:09,f_f004744
f004744_71294,127.9399618,37.3822799,2023-07-29 14:10,f_f004744
f004744_71294,127.9399618,37.3822799,2023-07-29 14:10,f_f004744
f004744_71294,127.9399618,37.3822799,2023-07-29 14:18,f_f004744
f004744_71294,127.9399618,37.3822799,2023-07-29 14:18,f_f004744
f004744_71294,127.9399618,37.3822799,2023-07-29 14:20,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:21,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:24,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:24,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:25,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:26,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:26,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:27,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:28,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:30,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:52,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:53,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:53,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:55,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 14:57,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:00,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:01,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:03,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:05,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:05,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:06,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:07,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:07,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:08,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:09,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:10,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:11,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:12,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:13,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:16,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:17,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:23,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:25,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:27,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:30,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:32,f_f004744
f004744_71294,127.9268417,37.3477951,2023-07-29 15:33,f_f004744
f004744_71294,127.9267232,37.3467467,2023-07-29 15:34,f_f004744
f004744_71294,127.9267232,37.3467467,2023-07-29 15:35,f_f004744
