MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000026_900052,126.964452,37.3830649,2023-04-28 11:45,f_f000026
f000026_900052,126.9656037,37.3829881,2023-04-28 11:46,f_f000026
f000026_900052,126.9656037,37.3829881,2023-04-28 11:47,f_f000026
f000026_900052,126.9691754,37.3808049,2023-04-28 11:48,f_f000026
f000026_900052,126.980391,37.3801449,2023-04-28 11:49,f_f000026
f000026_900052,126.980391,37.3801449,2023-04-28 11:49,f_f000026
f000026_900052,126.9962731,37.3859535,2023-04-28 11:50,f_f000026
f000026_900052,126.9962731,37.3859535,2023-04-28 11:50,f_f000026
f000026_900052,127.0131962,37.3918889,2023-04-28 11:51,f_f000026
f000026_900052,127.0131962,37.3918889,2023-04-28 11:51,f_f000026
f000026_900052,127.0283746,37.3930007,2023-04-28 11:53,f_f000026
f000026_900052,127.0408396,37.3946677,2023-04-28 11:54,f_f000026
f000026_900052,127.0549693,37.3962205,2023-04-28 11:55,f_f000026
f000026_900052,127.0728817,37.3955471,2023-04-28 11:56,f_f000026
f000026_900052,127.0995568,37.4000596,2023-04-28 11:57,f_f000026
f000026_900052,127.1046205,37.3945994,2023-04-28 11:58,f_f000026
f000026_900052,127.1069195,37.3957318,2023-04-28 11:59,f_f000026
f000026_900052,127.1069195,37.3957318,2023-04-28 11:59,f_f000026
f000026_900052,127.1069195,37.3957318,2023-04-28 12:00,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:01,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:02,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:03,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:04,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:06,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:07,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:08,f_f000026
f000026_900052,127.1082666,37.3964506,2023-04-28 12:09,f_f000026
f000026_900052,127.1113774,37.3954585,2023-04-28 12:10,f_f000026
f000026_900052,127.1113774,37.3954585,2023-04-28 12:10,f_f000026
f000026_900052,127.1114688,37.3950311,2023-04-28 12:10,f_f000026
f000026_900052,127.1114688,37.3950311,2023-04-28 12:11,f_f000026
f000026_900052,127.1114688,37.3950311,2023-04-28 12:11,f_f000026
f000026_900052,127.1113266,37.394548,2023-04-28 12:12,f_f000026
f000026_900052,127.1113266,37.394548,2023-04-28 12:12,f_f000026
f000026_900052,127.1113876,37.3942527,2023-04-28 12:13,f_f000026
f000026_900052,127.1117064,37.3940259,2023-04-28 12:13,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:14,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:14,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:15,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:15,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:15,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:16,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:16,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:17,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:17,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:18,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:18,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:19,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:19,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:20,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:20,f_f000026
f000026_900052,127.1121176,37.3940031,2023-04-28 12:21,f_f000026
f000026_900052,127.1118414,37.3949255,2023-04-28 12:21,f_f000026
f000026_900052,127.1118414,37.3949255,2023-04-28 12:22,f_f000026
f000026_900052,127.1114234,37.3951682,2023-04-28 12:22,f_f000026
