MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012240_257328,129.0692876,35.3222141,2023-08-29 09:21,f_f012240
f012240_257328,129.0692876,35.3222141,2023-08-29 09:22,f_f012240
f012240_257328,129.0692876,35.3222141,2023-08-29 09:23,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:24,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:25,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:26,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:27,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:27,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:28,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:28,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:29,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:29,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:30,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:30,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:31,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:31,f_f012240
f012240_257328,129.0703349,35.3202845,2023-08-29 09:32,f_f012240
f012240_257328,129.0671669,35.3174553,2023-08-29 09:32,f_f012240
f012240_257328,129.0671669,35.3174553,2023-08-29 09:33,f_f012240
f012240_257328,129.0665287,35.3168974,2023-08-29 09:33,f_f012240
f012240_257328,129.0658821,35.3163473,2023-08-29 09:34,f_f012240
f012240_257328,129.0679824,35.3140684,2023-08-29 09:34,f_f012240
f012240_257328,129.0719669,35.3104359,2023-08-29 09:34,f_f012240
f012240_257328,129.0735399,35.3091153,2023-08-29 09:35,f_f012240
f012240_257328,129.0735399,35.3091153,2023-08-29 09:35,f_f012240
f012240_257328,129.0744316,35.3086859,2023-08-29 09:36,f_f012240
f012240_257328,129.0768245,35.3077968,2023-08-29 09:36,f_f012240
f012240_257328,129.0800269,35.3050833,2023-08-29 09:37,f_f012240
f012240_257328,129.0784878,35.301833,2023-08-29 09:37,f_f012240
f012240_257328,129.079691,35.2993798,2023-08-29 09:38,f_f012240
f012240_257328,129.0836047,35.2975186,2023-08-29 09:38,f_f012240
f012240_257328,129.0859635,35.2946268,2023-08-29 09:38,f_f012240
f012240_257328,129.0886021,35.2918572,2023-08-29 09:39,f_f012240
f012240_257328,129.0897624,35.2883409,2023-08-29 09:39,f_f012240
f012240_257328,129.0911627,35.2852488,2023-08-29 09:40,f_f012240
f012240_257328,129.0914873,35.2832486,2023-08-29 09:40,f_f012240
f012240_257328,129.0923306,35.2802841,2023-08-29 09:41,f_f012240
f012240_257328,129.0927717,35.2797808,2023-08-29 09:41,f_f012240
f012240_257328,129.0927717,35.2797808,2023-08-29 09:42,f_f012240
f012240_257328,129.0930023,35.2778467,2023-08-29 09:42,f_f012240
f012240_257328,129.0927892,35.2764237,2023-08-29 09:43,f_f012240
f012240_257328,129.0925911,35.2745455,2023-08-29 09:43,f_f012240
f012240_257328,129.0926298,35.2724775,2023-08-29 09:43,f_f012240
f012240_257328,129.0926903,35.2694712,2023-08-29 09:44,f_f012240
f012240_257328,129.0927089,35.2682729,2023-08-29 09:44,f_f012240
f012240_257328,129.0927027,35.2679353,2023-08-29 09:45,f_f012240
f012240_257328,129.0925631,35.2659504,2023-08-29 09:45,f_f012240
f012240_257328,129.0920986,35.2637999,2023-08-29 09:46,f_f012240
f012240_257328,129.0915758,35.2614831,2023-08-29 09:46,f_f012240
f012240_257328,129.0915758,35.2614831,2023-08-29 09:47,f_f012240
f012240_257328,129.0915758,35.2614831,2023-08-29 09:47,f_f012240
f012240_257328,129.0913264,35.2601398,2023-08-29 09:47,f_f012240
f012240_257328,129.0913162,35.2580535,2023-08-29 09:48,f_f012240
f012240_257328,129.0913265,35.2554538,2023-08-29 09:48,f_f012240
f012240_257328,129.0913375,35.2523718,2023-08-29 09:49,f_f012240
f012240_257328,129.0918621,35.2490042,2023-08-29 09:49,f_f012240
f012240_257328,129.0918621,35.2490042,2023-08-29 09:50,f_f012240
f012240_257328,129.0922592,35.2476694,2023-08-29 09:50,f_f012240
f012240_257328,129.0931686,35.2464386,2023-08-29 09:51,f_f012240
f012240_257328,129.0951981,35.2481884,2023-08-29 09:51,f_f012240
f012240_257328,129.0995644,35.2489608,2023-08-29 09:52,f_f012240
f012240_257328,129.1050534,35.2484351,2023-08-29 09:52,f_f012240
f012240_257328,129.1085182,35.2431937,2023-08-29 09:53,f_f012240
f012240_257328,129.1113252,35.2382852,2023-08-29 09:53,f_f012240
f012240_257328,129.1151251,35.234586,2023-08-29 09:53,f_f012240
f012240_257328,129.1167974,35.2309195,2023-08-29 09:54,f_f012240
f012240_257328,129.1176513,35.2260587,2023-08-29 09:54,f_f012240
f012240_257328,129.1178991,35.2211282,2023-08-29 09:55,f_f012240
f012240_257328,129.1196012,35.2168071,2023-08-29 09:55,f_f012240
f012240_257328,129.1204972,35.2141101,2023-08-29 09:56,f_f012240
f012240_257328,129.1212954,35.2117146,2023-08-29 09:56,f_f012240
f012240_257328,129.1214536,35.2087328,2023-08-29 09:57,f_f012240
f012240_257328,129.1202773,35.205576,2023-08-29 09:57,f_f012240
f012240_257328,129.1177877,35.2021961,2023-08-29 09:58,f_f012240
