MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007254_78342,127.0259163,37.6518101,2023-08-15 08:24,f_f007254
f007254_78342,127.0259163,37.6518101,2023-08-15 08:25,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:27,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:28,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:30,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:31,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:32,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:33,f_f007254
f007254_78342,127.0253423,37.6508469,2023-08-15 08:33,f_f007254
f007254_78342,127.0251231,37.650247,2023-08-15 08:33,f_f007254
f007254_78342,127.0254452,37.6499427,2023-08-15 08:34,f_f007254
f007254_78342,127.0264539,37.6494493,2023-08-15 08:34,f_f007254
f007254_78342,127.0268892,37.6488362,2023-08-15 08:35,f_f007254
f007254_78342,127.0254745,37.6471209,2023-08-15 08:35,f_f007254
f007254_78342,127.0244564,37.64577,2023-08-15 08:36,f_f007254
f007254_78342,127.0235055,37.6446651,2023-08-15 08:36,f_f007254
f007254_78342,127.0232667,37.6443631,2023-08-15 08:37,f_f007254
f007254_78342,127.0225779,37.6435485,2023-08-15 08:37,f_f007254
f007254_78342,127.0239656,37.6419639,2023-08-15 08:38,f_f007254
f007254_78342,127.024875,37.6413183,2023-08-15 08:38,f_f007254
f007254_78342,127.0259564,37.6405237,2023-08-15 08:39,f_f007254
f007254_78342,127.02704,37.6394584,2023-08-15 08:39,f_f007254
f007254_78342,127.0256609,37.6381061,2023-08-15 08:39,f_f007254
f007254_78342,127.0252518,37.6378128,2023-08-15 08:40,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:40,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:41,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:41,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:42,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:42,f_f007254
f007254_78342,127.0249273,37.6375268,2023-08-15 08:43,f_f007254
f007254_78342,127.0258762,37.6270589,2023-08-15 08:43,f_f007254
f007254_78342,127.0258762,37.6270589,2023-08-15 08:44,f_f007254
f007254_78342,127.0260262,37.6266553,2023-08-15 08:44,f_f007254
