MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003885_68642,128.5641812,35.1970285,2023-07-21 09:17,f_f003885
f003885_68642,128.5592768,35.1912219,2023-07-21 09:17,f_f003885
f003885_68642,128.557963,35.1889593,2023-07-21 09:18,f_f003885
f003885_68642,128.5568379,35.1868222,2023-07-21 09:18,f_f003885
f003885_68642,128.5585489,35.1858776,2023-07-21 09:19,f_f003885
f003885_68642,128.5607961,35.1857652,2023-07-21 09:19,f_f003885
f003885_68642,128.5597552,35.1835209,2023-07-21 09:20,f_f003885
f003885_68642,128.5589152,35.1816918,2023-07-21 09:20,f_f003885
f003885_68642,128.5589152,35.1816918,2023-07-21 09:21,f_f003885
f003885_68642,128.5589152,35.1816918,2023-07-21 09:22,f_f003885
f003885_68642,128.5604703,35.1790142,2023-07-21 09:23,f_f003885
f003885_68642,128.5604703,35.1790142,2023-07-21 09:24,f_f003885
f003885_68642,128.5604703,35.1790142,2023-07-21 09:25,f_f003885
f003885_68642,128.5604703,35.1790142,2023-07-21 09:25,f_f003885
f003885_68642,128.5604703,35.1790142,2023-07-21 09:26,f_f003885
f003885_68642,128.5606482,35.1787808,2023-07-21 09:27,f_f003885
f003885_68642,128.5606482,35.1787808,2023-07-21 09:28,f_f003885
f003885_68642,128.5606482,35.1787808,2023-07-21 09:30,f_f003885
f003885_68642,128.5606482,35.1787808,2023-07-21 09:32,f_f003885
f003885_68642,128.5606482,35.1787808,2023-07-21 09:33,f_f003885
f003885_68642,128.565689,35.1807567,2023-07-21 09:34,f_f003885
f003885_68642,128.5669614,35.1786089,2023-07-21 09:34,f_f003885
f003885_68642,128.5687833,35.1758182,2023-07-21 09:35,f_f003885
f003885_68642,128.5687833,35.1758182,2023-07-21 09:35,f_f003885
f003885_68642,128.5687833,35.1758182,2023-07-21 09:36,f_f003885
f003885_68642,128.5785954,35.1683356,2023-07-21 09:37,f_f003885
f003885_68642,128.5768103,35.1650293,2023-07-21 09:38,f_f003885
f003885_68642,128.5768103,35.1650293,2023-07-21 09:38,f_f003885
f003885_68642,128.5768103,35.1650293,2023-07-21 09:39,f_f003885
f003885_68642,128.5919829,35.1618208,2023-07-21 09:40,f_f003885
f003885_68642,128.5919829,35.1618208,2023-07-21 09:41,f_f003885
f003885_68642,128.6186052,35.1716817,2023-07-21 09:42,f_f003885
f003885_68642,128.6186052,35.1716817,2023-07-21 09:43,f_f003885
f003885_68642,128.6186052,35.1716817,2023-07-21 09:44,f_f003885
f003885_68642,128.6528809,35.2022799,2023-07-21 09:45,f_f003885
f003885_68642,128.6528809,35.2022799,2023-07-21 09:46,f_f003885
f003885_68642,128.6775613,35.188414,2023-07-21 09:47,f_f003885
f003885_68642,128.6839679,35.1845075,2023-07-21 09:47,f_f003885
f003885_68642,128.6895773,35.182285,2023-07-21 09:47,f_f003885
f003885_68642,128.6962451,35.1812052,2023-07-21 09:48,f_f003885
f003885_68642,128.7038666,35.1819604,2023-07-21 09:48,f_f003885
f003885_68642,128.7101327,35.1846936,2023-07-21 09:49,f_f003885
f003885_68642,128.7101327,35.1846936,2023-07-21 09:50,f_f003885
f003885_68642,128.7309123,35.1821381,2023-07-21 09:50,f_f003885
f003885_68642,128.7333043,35.1819661,2023-07-21 09:51,f_f003885
f003885_68642,128.7569972,35.1814202,2023-07-21 09:52,f_f003885
f003885_68642,128.7569972,35.1814202,2023-07-21 09:53,f_f003885
f003885_68642,128.7758073,35.1812312,2023-07-21 09:54,f_f003885
f003885_68642,128.7876931,35.1837423,2023-07-21 09:55,f_f003885
f003885_68642,128.7991965,35.1933318,2023-07-21 09:56,f_f003885
f003885_68642,128.8048294,35.1948785,2023-07-21 09:56,f_f003885
f003885_68642,128.8048294,35.1948785,2023-07-21 09:57,f_f003885
f003885_68642,128.8049685,35.1993843,2023-07-21 09:58,f_f003885
f003885_68642,128.8022023,35.1997749,2023-07-21 09:59,f_f003885
f003885_68642,128.7954877,35.2152533,2023-07-21 10:00,f_f003885
f003885_68642,128.7954877,35.2152533,2023-07-21 10:01,f_f003885
f003885_68642,128.8212939,35.2239877,2023-07-21 10:02,f_f003885
f003885_68642,128.8212939,35.2239877,2023-07-21 10:03,f_f003885
f003885_68642,128.8571094,35.2197642,2023-07-21 10:04,f_f003885
f003885_68642,128.8571094,35.2197642,2023-07-21 10:05,f_f003885
f003885_68642,128.8863811,35.2243142,2023-07-21 10:06,f_f003885
f003885_68642,128.8863811,35.2243142,2023-07-21 10:06,f_f003885
f003885_68642,128.8863811,35.2243142,2023-07-21 10:08,f_f003885
f003885_68642,128.9519449,35.2225765,2023-07-21 10:08,f_f003885
f003885_68642,128.9519449,35.2225765,2023-07-21 10:09,f_f003885
f003885_68642,128.9749774,35.2192412,2023-07-21 10:10,f_f003885
f003885_68642,128.9749774,35.2192412,2023-07-21 10:11,f_f003885
f003885_68642,129.0035016,35.2153726,2023-07-21 10:11,f_f003885
f003885_68642,129.0035016,35.2153726,2023-07-21 10:12,f_f003885
f003885_68642,129.0227444,35.2126923,2023-07-21 10:13,f_f003885
f003885_68642,129.0324508,35.2136871,2023-07-21 10:14,f_f003885
f003885_68642,129.0353852,35.2130462,2023-07-21 10:14,f_f003885
f003885_68642,129.0355084,35.2133703,2023-07-21 10:15,f_f003885
f003885_68642,129.0361496,35.2133099,2023-07-21 10:16,f_f003885
f003885_68642,129.0639218,35.209641,2023-07-21 10:19,f_f003885
f003885_68642,129.0689576,35.2082067,2023-07-21 10:20,f_f003885
f003885_68642,129.073801,35.2061479,2023-07-21 10:22,f_f003885
f003885_68642,129.073801,35.2061479,2023-07-21 10:23,f_f003885
f003885_68642,129.0756046,35.205429,2023-07-21 10:23,f_f003885
f003885_68642,129.0756046,35.205429,2023-07-21 10:24,f_f003885
f003885_68642,129.0756046,35.205429,2023-07-21 10:24,f_f003885
f003885_68642,129.0756046,35.205429,2023-07-21 10:25,f_f003885
f003885_68642,129.07725,35.2046741,2023-07-21 10:26,f_f003885
f003885_68642,129.07725,35.2046741,2023-07-21 10:27,f_f003885
f003885_68642,129.0779394,35.2050525,2023-07-21 10:28,f_f003885
f003885_68642,129.0779394,35.2050525,2023-07-21 10:29,f_f003885
f003885_68642,129.0779394,35.2050525,2023-07-21 10:31,f_f003885
f003885_68642,129.0786449,35.2027886,2023-07-21 10:33,f_f003885
f003885_68642,129.0786449,35.2027886,2023-07-21 10:33,f_f003885
f003885_68642,129.0786449,35.2027886,2023-07-21 10:34,f_f003885
f003885_68642,129.0786449,35.2027886,2023-07-21 10:35,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:36,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:37,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:37,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:38,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:39,f_f003885
f003885_68642,129.080028,35.1996939,2023-07-21 10:40,f_f003885
f003885_68642,129.0797025,35.1992352,2023-07-21 10:41,f_f003885
f003885_68642,129.0797025,35.1992352,2023-07-21 10:42,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:43,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:44,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:45,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:45,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:46,f_f003885
f003885_68642,129.072866,35.1840608,2023-07-21 10:47,f_f003885
f003885_68642,129.0593269,35.1402826,2023-07-21 10:48,f_f003885
f003885_68642,129.0593269,35.1402826,2023-07-21 10:49,f_f003885
f003885_68642,129.0507238,35.1306656,2023-07-21 10:50,f_f003885
f003885_68642,129.0507238,35.1306656,2023-07-21 10:51,f_f003885
f003885_68642,129.0507238,35.1306656,2023-07-21 10:52,f_f003885
f003885_68642,129.0438842,35.122184,2023-07-21 10:53,f_f003885
f003885_68642,129.0438842,35.122184,2023-07-21 10:53,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:54,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:55,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:56,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:57,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:57,f_f003885
f003885_68642,129.0396622,35.1150231,2023-07-21 10:58,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 10:59,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:00,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:01,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:02,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:03,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:04,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:05,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:06,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:07,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:08,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:09,f_f003885
f003885_68642,129.0400284,35.1145977,2023-07-21 11:10,f_f003885
f003885_68642,129.0403895,35.1146318,2023-07-21 11:10,f_f003885
f003885_68642,129.0403895,35.1146318,2023-07-21 11:12,f_f003885
f003885_68642,129.0403895,35.1146318,2023-07-21 11:12,f_f003885
f003885_68642,129.0403895,35.1146318,2023-07-21 11:13,f_f003885
f003885_68642,129.0377613,35.1111108,2023-07-21 11:14,f_f003885
f003885_68642,129.0363741,35.10742,2023-07-21 11:15,f_f003885
f003885_68642,129.0360018,35.106899,2023-07-21 11:16,f_f003885
f003885_68642,129.0360569,35.105497,2023-07-21 11:17,f_f003885
f003885_68642,129.0363923,35.1013927,2023-07-21 11:18,f_f003885
f003885_68642,129.0363923,35.1013927,2023-07-21 11:18,f_f003885
f003885_68642,129.0383468,35.1000631,2023-07-21 11:20,f_f003885
f003885_68642,129.0367008,35.0944573,2023-07-21 11:20,f_f003885
f003885_68642,129.0432193,35.0909302,2023-07-21 11:21,f_f003885
f003885_68642,129.0411627,35.0863248,2023-07-21 11:23,f_f003885
f003885_68642,129.0414234,35.0856021,2023-07-21 11:23,f_f003885
f003885_68642,129.0413307,35.0818504,2023-07-21 11:25,f_f003885
f003885_68642,129.0428709,35.0803415,2023-07-21 11:25,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:26,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:26,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:27,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:27,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:28,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:29,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:30,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:30,f_f003885
f003885_68642,129.0435629,35.0799814,2023-07-21 11:31,f_f003885
f003885_68642,129.0440493,35.079728,2023-07-21 11:31,f_f003885
f003885_68642,129.0440493,35.079728,2023-07-21 11:32,f_f003885
f003885_68642,129.0445321,35.0794663,2023-07-21 11:32,f_f003885
f003885_68642,129.0445321,35.0794663,2023-07-21 11:33,f_f003885
f003885_68642,129.0449213,35.0791546,2023-07-21 11:34,f_f003885
f003885_68642,129.0449213,35.0791546,2023-07-21 11:34,f_f003885
f003885_68642,129.0452498,35.0787747,2023-07-21 11:34,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:35,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:35,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:36,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:36,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:37,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:37,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:38,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:38,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:39,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:40,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:40,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:41,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:41,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:41,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:42,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:42,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:43,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:43,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:44,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:44,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:45,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:45,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:46,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:47,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:47,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:49,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:50,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:50,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:51,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:52,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:52,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:53,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:54,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:54,f_f003885
f003885_68642,129.0454743,35.0785681,2023-07-21 11:55,f_f003885
