MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001120_58046,128.9995179,35.3157473,2023-05-26 10:04,f_f001120
f001120_58046,129.0001327,35.3160841,2023-05-26 10:08,f_f001120
f001120_58046,129.0018563,35.3164968,2023-05-26 10:09,f_f001120
f001120_58046,129.0018563,35.3164968,2023-05-26 10:10,f_f001120
f001120_58046,129.0030524,35.3168443,2023-05-26 10:11,f_f001120
f001120_58046,129.0046404,35.3180689,2023-05-26 10:12,f_f001120
f001120_58046,129.0046404,35.3180689,2023-05-26 10:13,f_f001120
f001120_58046,129.0170865,35.3210598,2023-05-26 10:14,f_f001120
f001120_58046,129.0170865,35.3210598,2023-05-26 10:15,f_f001120
f001120_58046,129.0175943,35.3208523,2023-05-26 10:16,f_f001120
f001120_58046,129.017877,35.3144085,2023-05-26 10:17,f_f001120
f001120_58046,129.0170764,35.3086658,2023-05-26 10:18,f_f001120
f001120_58046,129.01344,35.3084462,2023-05-26 10:19,f_f001120
f001120_58046,129.0112651,35.3049517,2023-05-26 10:20,f_f001120
f001120_58046,129.0076118,35.2948421,2023-05-26 10:21,f_f001120
f001120_58046,128.9975348,35.2870401,2023-05-26 10:22,f_f001120
f001120_58046,128.9866835,35.2834039,2023-05-26 10:23,f_f001120
f001120_58046,128.984174,35.27457,2023-05-26 10:24,f_f001120
f001120_58046,128.973541,35.2705032,2023-05-26 10:25,f_f001120
f001120_58046,128.9718611,35.2719193,2023-05-26 10:26,f_f001120
f001120_58046,128.9395711,35.2789778,2023-05-26 10:27,f_f001120
f001120_58046,128.927499,35.2923272,2023-05-26 10:28,f_f001120
f001120_58046,128.9278253,35.295703,2023-05-26 10:29,f_f001120
f001120_58046,128.9138948,35.2990219,2023-05-26 10:31,f_f001120
f001120_58046,128.9002888,35.305332,2023-05-26 10:32,f_f001120
f001120_58046,128.8795321,35.2981175,2023-05-26 10:32,f_f001120
f001120_58046,128.8795321,35.2981175,2023-05-26 10:33,f_f001120
f001120_58046,128.8644913,35.2955841,2023-05-26 10:34,f_f001120
f001120_58046,128.8471254,35.2943071,2023-05-26 10:34,f_f001120
f001120_58046,128.8471254,35.2943071,2023-05-26 10:35,f_f001120
f001120_58046,128.8314938,35.2943985,2023-05-26 10:36,f_f001120
f001120_58046,128.8222567,35.294562,2023-05-26 10:37,f_f001120
f001120_58046,128.7846692,35.2999206,2023-05-26 10:38,f_f001120
f001120_58046,128.7758691,35.3008456,2023-05-26 10:39,f_f001120
f001120_58046,128.7592259,35.2962664,2023-05-26 10:40,f_f001120
f001120_58046,128.7384872,35.2929815,2023-05-26 10:41,f_f001120
f001120_58046,128.7259146,35.2881529,2023-05-26 10:42,f_f001120
f001120_58046,128.7215908,35.2815871,2023-05-26 10:43,f_f001120
f001120_58046,128.7053208,35.2791719,2023-05-26 10:44,f_f001120
f001120_58046,128.7053208,35.2791719,2023-05-26 10:44,f_f001120
f001120_58046,128.6884995,35.2764317,2023-05-26 10:45,f_f001120
f001120_58046,128.6636331,35.2708455,2023-05-26 10:46,f_f001120
f001120_58046,128.650854,35.2733252,2023-05-26 10:47,f_f001120
f001120_58046,128.6367614,35.2713252,2023-05-26 10:48,f_f001120
f001120_58046,128.6276626,35.2697845,2023-05-26 10:50,f_f001120
f001120_58046,128.6127592,35.2648466,2023-05-26 10:51,f_f001120
f001120_58046,128.5934814,35.2507531,2023-05-26 10:52,f_f001120
f001120_58046,128.58735,35.2476536,2023-05-26 10:53,f_f001120
f001120_58046,128.5754396,35.2431939,2023-05-26 10:54,f_f001120
f001120_58046,128.5594159,35.2346265,2023-05-26 10:55,f_f001120
f001120_58046,128.5449995,35.2386732,2023-05-26 10:56,f_f001120
f001120_58046,128.5301722,35.2437333,2023-05-26 10:57,f_f001120
f001120_58046,128.5182862,35.2535464,2023-05-26 10:58,f_f001120
f001120_58046,128.506223,35.2639307,2023-05-26 10:59,f_f001120
f001120_58046,128.4885567,35.2655949,2023-05-26 11:00,f_f001120
f001120_58046,128.4624843,35.271517,2023-05-26 11:01,f_f001120
f001120_58046,128.4450641,35.2724723,2023-05-26 11:02,f_f001120
f001120_58046,128.4332289,35.276901,2023-05-26 11:03,f_f001120
f001120_58046,128.4244393,35.2812632,2023-05-26 11:04,f_f001120
f001120_58046,128.3973817,35.2888399,2023-05-26 11:05,f_f001120
f001120_58046,128.3890548,35.289176,2023-05-26 11:06,f_f001120
f001120_58046,128.3702198,35.2922375,2023-05-26 11:07,f_f001120
f001120_58046,128.3479612,35.2934262,2023-05-26 11:08,f_f001120
f001120_58046,128.3479612,35.2934262,2023-05-26 11:09,f_f001120
f001120_58046,128.3446386,35.2947059,2023-05-26 11:10,f_f001120
