MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010307_87754,127.1040222,37.4881121,2023-08-23 11:46,f_f010307
f010307_87754,127.1036255,37.4872432,2023-08-23 11:46,f_f010307
f010307_87754,127.1018517,37.4874113,2023-08-23 11:47,f_f010307
f010307_87754,127.0977105,37.4919813,2023-08-23 11:48,f_f010307
f010307_87754,127.0945978,37.4948407,2023-08-23 11:49,f_f010307
f010307_87754,127.0945978,37.4948407,2023-08-23 11:49,f_f010307
f010307_87754,127.0941014,37.4950035,2023-08-23 11:49,f_f010307
f010307_87754,127.0941014,37.4950035,2023-08-23 11:50,f_f010307
f010307_87754,127.093643,37.4951408,2023-08-23 11:50,f_f010307
f010307_87754,127.093643,37.4951408,2023-08-23 11:51,f_f010307
f010307_87754,127.0930098,37.4953786,2023-08-23 11:51,f_f010307
f010307_87754,127.0930098,37.4953786,2023-08-23 11:52,f_f010307
f010307_87754,127.0926035,37.4955383,2023-08-23 11:52,f_f010307
f010307_87754,127.0921488,37.4956812,2023-08-23 11:53,f_f010307
f010307_87754,127.0921488,37.4956812,2023-08-23 11:53,f_f010307
f010307_87754,127.0918159,37.4957789,2023-08-23 11:54,f_f010307
f010307_87754,127.0909463,37.4960141,2023-08-23 11:55,f_f010307
f010307_87754,127.0896693,37.4965352,2023-08-23 11:56,f_f010307
f010307_87754,127.0878792,37.4970228,2023-08-23 11:57,f_f010307
f010307_87754,127.0843321,37.4986468,2023-08-23 11:58,f_f010307
f010307_87754,127.0815538,37.4995113,2023-08-23 11:59,f_f010307
f010307_87754,127.0743631,37.5011655,2023-08-23 12:00,f_f010307
f010307_87754,127.067652,37.5100336,2023-08-23 12:01,f_f010307
f010307_87754,127.0693411,37.5157138,2023-08-23 12:02,f_f010307
f010307_87754,127.0730369,37.5179184,2023-08-23 12:03,f_f010307
f010307_87754,127.0864372,37.5168705,2023-08-23 12:04,f_f010307
f010307_87754,127.099168,37.5213866,2023-08-23 12:05,f_f010307
f010307_87754,127.1086231,37.5290823,2023-08-23 12:06,f_f010307
f010307_87754,127.115377,37.5379406,2023-08-23 12:07,f_f010307
f010307_87754,127.1195636,37.5426638,2023-08-23 12:07,f_f010307
f010307_87754,127.1216598,37.5468407,2023-08-23 12:08,f_f010307
f010307_87754,127.1277049,37.560335,2023-08-23 12:09,f_f010307
f010307_87754,127.1376505,37.5669186,2023-08-23 12:10,f_f010307
f010307_87754,127.1509081,37.5668649,2023-08-23 12:11,f_f010307
f010307_87754,127.1644507,37.5726914,2023-08-23 12:12,f_f010307
f010307_87754,127.1802392,37.5789932,2023-08-23 12:13,f_f010307
f010307_87754,127.1967095,37.5852636,2023-08-23 12:14,f_f010307
f010307_87754,127.2092716,37.5935225,2023-08-23 12:15,f_f010307
f010307_87754,127.2271721,37.5961634,2023-08-23 12:16,f_f010307
f010307_87754,127.2423869,37.5976133,2023-08-23 12:17,f_f010307
f010307_87754,127.2579313,37.6051608,2023-08-23 12:18,f_f010307
f010307_87754,127.2732408,37.612413,2023-08-23 12:19,f_f010307
f010307_87754,127.2732408,37.612413,2023-08-23 12:20,f_f010307
f010307_87754,127.2877838,37.6286342,2023-08-23 12:21,f_f010307
f010307_87754,127.3199772,37.6309618,2023-08-23 12:22,f_f010307
f010307_87754,127.3362477,37.6349177,2023-08-23 12:23,f_f010307
f010307_87754,127.3524414,37.6342626,2023-08-23 12:24,f_f010307
f010307_87754,127.3716513,37.6343632,2023-08-23 12:25,f_f010307
f010307_87754,127.3979123,37.635898,2023-08-23 12:26,f_f010307
f010307_87754,127.3995812,37.6364296,2023-08-23 12:27,f_f010307
f010307_87754,127.4129453,37.6426242,2023-08-23 12:28,f_f010307
