MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001438_58758,127.04681687729251,37.4957594291493,2023-06-08 06:43,f_f001438
f001438_58758,127.04681687729251,37.4957594291493,2023-06-08 06:43,f_f001438
f001438_58758,127.0464632093852,37.495661778841956,2023-06-08 06:43,f_f001438
f001438_58758,127.0464632093852,37.495661778841956,2023-06-08 06:43,f_f001438
f001438_58758,127.0464632093852,37.495661778841956,2023-06-08 06:43,f_f001438
f001438_58758,127.04614568126065,37.495816032007426,2023-06-08 06:43,f_f001438
f001438_58758,127.04614568126065,37.495816032007426,2023-06-08 06:43,f_f001438
f001438_58758,127.04614568126065,37.495816032007426,2023-06-08 06:43,f_f001438
f001438_58758,127.04600526773753,37.49610322447457,2023-06-08 06:43,f_f001438
f001438_58758,127.04600526773753,37.49610322447457,2023-06-08 06:43,f_f001438
f001438_58758,127.04600526773753,37.49610322447457,2023-06-08 06:43,f_f001438
f001438_58758,127.04581613401407,37.49646146746823,2023-06-08 06:43,f_f001438
f001438_58758,127.04581613401407,37.49646146746823,2023-06-08 06:43,f_f001438
f001438_58758,127.04581613401407,37.49646146746823,2023-06-08 06:43,f_f001438
f001438_58758,127.04563868712899,37.496845544532114,2023-06-08 06:43,f_f001438
f001438_58758,127.04563868712899,37.496845544532114,2023-06-08 06:43,f_f001438
f001438_58758,127.04548736578641,37.497123236692325,2023-06-08 06:43,f_f001438
f001438_58758,127.04548736578641,37.497123236692325,2023-06-08 06:43,f_f001438
f001438_58758,127.04533170462098,37.49740073228619,2023-06-08 06:43,f_f001438
f001438_58758,127.04533170462098,37.49740073228619,2023-06-08 06:43,f_f001438
f001438_58758,127.04533170462098,37.49740073228619,2023-06-08 06:43,f_f001438
f001438_58758,127.0452038277779,37.49768605835405,2023-06-08 06:43,f_f001438
f001438_58758,127.0452038277779,37.49768605835405,2023-06-08 06:43,f_f001438
f001438_58758,127.04507274708335,37.49797004739962,2023-06-08 06:43,f_f001438
f001438_58758,127.04507274708335,37.49797004739962,2023-06-08 06:43,f_f001438
f001438_58758,127.04507274708335,37.49797004739962,2023-06-08 06:43,f_f001438
f001438_58758,127.04487866929385,37.49831384224052,2023-06-08 06:43,f_f001438
f001438_58758,127.04487866929385,37.49831384224052,2023-06-08 06:43,f_f001438
f001438_58758,127.04487866929385,37.49831384224052,2023-06-08 06:43,f_f001438
f001438_58758,127.04471269389651,37.498638733962494,2023-06-08 06:43,f_f001438
f001438_58758,127.04471269389651,37.498638733962494,2023-06-08 06:43,f_f001438
f001438_58758,127.04471269389651,37.498638733962494,2023-06-08 06:44,f_f001438
f001438_58758,127.04458391655214,37.498908841425425,2023-06-08 06:44,f_f001438
