MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000578_56596,128.4560324,35.6749343,2023-05-21 10:41,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:42,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:43,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:44,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:45,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:46,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:47,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:48,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:49,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:50,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:52,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:54,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:55,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:56,f_f000578
f000578_56596,128.4560324,35.6749343,2023-05-21 10:57,f_f000578
f000578_56596,128.4560482,35.6751744,2023-05-21 10:59,f_f000578
f000578_56596,128.4560482,35.6751744,2023-05-21 11:00,f_f000578
f000578_56596,128.4560482,35.6751744,2023-05-21 11:02,f_f000578
f000578_56596,128.4560482,35.6751744,2023-05-21 11:03,f_f000578
f000578_56596,128.4560482,35.6751744,2023-05-21 11:03,f_f000578
f000578_56596,128.4555812,35.6762453,2023-05-21 11:04,f_f000578
f000578_56596,128.4555812,35.6762453,2023-05-21 11:05,f_f000578
f000578_56596,128.4544661,35.6750748,2023-05-21 11:06,f_f000578
f000578_56596,128.453154,35.6749047,2023-05-21 11:07,f_f000578
f000578_56596,128.4493374,35.6731163,2023-05-21 11:08,f_f000578
f000578_56596,128.4493374,35.6731163,2023-05-21 11:09,f_f000578
f000578_56596,128.4469709,35.6721946,2023-05-21 11:09,f_f000578
f000578_56596,128.4436324,35.6700426,2023-05-21 11:10,f_f000578
f000578_56596,128.4404218,35.6694324,2023-05-21 11:10,f_f000578
f000578_56596,128.4391752,35.672789,2023-05-21 11:11,f_f000578
f000578_56596,128.4391752,35.672789,2023-05-21 11:11,f_f000578
f000578_56596,128.4391752,35.672789,2023-05-21 11:12,f_f000578
f000578_56596,128.4347667,35.672522,2023-05-21 11:12,f_f000578
f000578_56596,128.436053,35.6668191,2023-05-21 11:13,f_f000578
f000578_56596,128.4388654,35.6610552,2023-05-21 11:13,f_f000578
f000578_56596,128.4423505,35.6551099,2023-05-21 11:13,f_f000578
f000578_56596,128.4407447,35.6492653,2023-05-21 11:14,f_f000578
f000578_56596,128.4423399,35.6433642,2023-05-21 11:14,f_f000578
f000578_56596,128.4450139,35.6373608,2023-05-21 11:15,f_f000578
f000578_56596,128.4439631,35.6308745,2023-05-21 11:15,f_f000578
f000578_56596,128.4532754,35.6104545,2023-05-21 11:17,f_f000578
f000578_56596,128.4677497,35.5902035,2023-05-21 11:19,f_f000578
f000578_56596,128.4664106,35.5752384,2023-05-21 11:20,f_f000578
f000578_56596,128.4747431,35.5493688,2023-05-21 11:21,f_f000578
f000578_56596,128.4794582,35.5343307,2023-05-21 11:22,f_f000578
f000578_56596,128.5019431,35.5195711,2023-05-21 11:24,f_f000578
f000578_56596,128.5057153,35.5040444,2023-05-21 11:25,f_f000578
f000578_56596,128.5057153,35.5040444,2023-05-21 11:26,f_f000578
f000578_56596,128.5122583,35.4808449,2023-05-21 11:27,f_f000578
f000578_56596,128.5122583,35.4808449,2023-05-21 11:28,f_f000578
f000578_56596,128.5123207,35.4598191,2023-05-21 11:29,f_f000578
f000578_56596,128.5046398,35.44112,2023-05-21 11:30,f_f000578
f000578_56596,128.5046398,35.44112,2023-05-21 11:31,f_f000578
f000578_56596,128.4901291,35.4179984,2023-05-21 11:32,f_f000578
f000578_56596,128.4821057,35.4029398,2023-05-21 11:33,f_f000578
f000578_56596,128.492294,35.3888882,2023-05-21 11:34,f_f000578
f000578_56596,128.4961276,35.3657082,2023-05-21 11:35,f_f000578
f000578_56596,128.4961276,35.3657082,2023-05-21 11:36,f_f000578
f000578_56596,128.494434,35.3456624,2023-05-21 11:37,f_f000578
f000578_56596,128.494434,35.3456624,2023-05-21 11:38,f_f000578
f000578_56596,128.494434,35.3456624,2023-05-21 11:39,f_f000578
f000578_56596,128.5012678,35.3035622,2023-05-21 11:40,f_f000578
f000578_56596,128.5060354,35.2872122,2023-05-21 11:41,f_f000578
f000578_56596,128.5060354,35.2872122,2023-05-21 11:42,f_f000578
f000578_56596,128.4827736,35.273612,2023-05-21 11:43,f_f000578
f000578_56596,128.4827736,35.273612,2023-05-21 11:44,f_f000578
f000578_56596,128.4584441,35.2712842,2023-05-21 11:45,f_f000578
f000578_56596,128.4584441,35.2712842,2023-05-21 11:46,f_f000578
f000578_56596,128.4584441,35.2712842,2023-05-21 11:46,f_f000578
f000578_56596,128.4584441,35.2712842,2023-05-21 11:47,f_f000578
f000578_56596,128.3996113,35.2879522,2023-05-21 11:48,f_f000578
f000578_56596,128.3996113,35.2879522,2023-05-21 11:49,f_f000578
f000578_56596,128.3996113,35.2879522,2023-05-21 11:49,f_f000578
f000578_56596,128.3996113,35.2879522,2023-05-21 11:50,f_f000578
f000578_56596,128.3432652,35.2931213,2023-05-21 11:51,f_f000578
f000578_56596,128.3263878,35.2826241,2023-05-21 11:52,f_f000578
f000578_56596,128.2974523,35.2762143,2023-05-21 11:53,f_f000578
f000578_56596,128.2974523,35.2762143,2023-05-21 11:54,f_f000578
f000578_56596,128.2768234,35.259509,2023-05-21 11:55,f_f000578
f000578_56596,128.2768234,35.259509,2023-05-21 11:55,f_f000578
f000578_56596,128.2768234,35.259509,2023-05-21 11:56,f_f000578
f000578_56596,128.2726278,35.2346956,2023-05-21 11:57,f_f000578
f000578_56596,128.2674206,35.2174376,2023-05-21 11:58,f_f000578
f000578_56596,128.2519884,35.2046062,2023-05-21 11:59,f_f000578
f000578_56596,128.2352806,35.1982682,2023-05-21 12:00,f_f000578
f000578_56596,128.2352806,35.1982682,2023-05-21 12:00,f_f000578
f000578_56596,128.2352806,35.1982682,2023-05-21 12:01,f_f000578
f000578_56596,128.2136891,35.1818877,2023-05-21 12:02,f_f000578
f000578_56596,128.2136891,35.1818877,2023-05-21 12:03,f_f000578
f000578_56596,128.2136891,35.1818877,2023-05-21 12:04,f_f000578
f000578_56596,128.146749,35.1686434,2023-05-21 12:05,f_f000578
f000578_56596,128.146749,35.1686434,2023-05-21 12:05,f_f000578
f000578_56596,128.146749,35.1686434,2023-05-21 12:06,f_f000578
f000578_56596,128.1175166,35.1600524,2023-05-21 12:07,f_f000578
f000578_56596,128.1035893,35.1483414,2023-05-21 12:08,f_f000578
f000578_56596,128.0968259,35.13227,2023-05-21 12:09,f_f000578
f000578_56596,128.0968259,35.13227,2023-05-21 12:10,f_f000578
f000578_56596,128.0914234,35.1164462,2023-05-21 12:11,f_f000578
f000578_56596,128.0880565,35.1094626,2023-05-21 12:12,f_f000578
f000578_56596,128.0880565,35.1094626,2023-05-21 12:12,f_f000578
f000578_56596,128.0911425,35.0960765,2023-05-21 12:13,f_f000578
f000578_56596,128.0911425,35.0960765,2023-05-21 12:14,f_f000578
f000578_56596,128.0922112,35.0957506,2023-05-21 12:15,f_f000578
f000578_56596,128.0922112,35.0957506,2023-05-21 12:15,f_f000578
f000578_56596,128.0922112,35.0957506,2023-05-21 12:16,f_f000578
f000578_56596,128.1060188,35.0852838,2023-05-21 12:17,f_f000578
f000578_56596,128.1104862,35.0650902,2023-05-21 12:18,f_f000578
f000578_56596,128.1169415,35.0600598,2023-05-21 12:19,f_f000578
f000578_56596,128.1169415,35.0600598,2023-05-21 12:20,f_f000578
f000578_56596,128.1367649,35.057039,2023-05-21 12:21,f_f000578
f000578_56596,128.1432363,35.0453166,2023-05-21 12:22,f_f000578
f000578_56596,128.1544676,35.0371706,2023-05-21 12:23,f_f000578
f000578_56596,128.1680057,35.0316757,2023-05-21 12:24,f_f000578
f000578_56596,128.1680057,35.0316757,2023-05-21 12:25,f_f000578
f000578_56596,128.1776549,35.0153831,2023-05-21 12:26,f_f000578
f000578_56596,128.1811865,35.005186,2023-05-21 12:27,f_f000578
f000578_56596,128.1886243,34.9959904,2023-05-21 12:28,f_f000578
f000578_56596,128.1883547,34.9952386,2023-05-21 12:29,f_f000578
f000578_56596,128.1847272,34.9857247,2023-05-21 12:30,f_f000578
f000578_56596,128.1852851,34.9824472,2023-05-21 12:31,f_f000578
f000578_56596,128.1852851,34.9824472,2023-05-21 12:31,f_f000578
f000578_56596,128.1852851,34.9824472,2023-05-21 12:32,f_f000578
f000578_56596,128.1871032,34.9702982,2023-05-21 12:33,f_f000578
f000578_56596,128.1830132,34.9632277,2023-05-21 12:34,f_f000578
f000578_56596,128.1830132,34.9632277,2023-05-21 12:36,f_f000578
f000578_56596,128.1848295,34.9587502,2023-05-21 12:37,f_f000578
f000578_56596,128.1909624,34.9500515,2023-05-21 12:37,f_f000578
f000578_56596,128.1909624,34.9500515,2023-05-21 12:39,f_f000578
f000578_56596,128.1942587,34.9439297,2023-05-21 12:40,f_f000578
f000578_56596,128.1892376,34.9385212,2023-05-21 12:41,f_f000578
f000578_56596,128.1892376,34.9385212,2023-05-21 12:42,f_f000578
f000578_56596,128.1811865,34.9313147,2023-05-21 12:43,f_f000578
f000578_56596,128.1750099,34.925155,2023-05-21 12:44,f_f000578
f000578_56596,128.1708581,34.9155376,2023-05-21 12:44,f_f000578
f000578_56596,128.1708581,34.9155376,2023-05-21 12:46,f_f000578
