MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008605_258758,127.0475338941833,37.49550457501128,2023-08-27 08:38,f_f008605
f008605_258758,127.0475338941833,37.49550457501128,2023-08-27 08:38,f_f008605
f008605_258758,127.0475338941833,37.49550457501128,2023-08-27 08:38,f_f008605
f008605_258758,127.0475338941833,37.49550457501128,2023-08-27 08:38,f_f008605
f008605_258758,127.0475338941833,37.49550457501128,2023-08-27 08:38,f_f008605
f008605_258758,127.04787296585496,37.49535307490772,2023-08-27 08:38,f_f008605
f008605_258758,127.04787296585496,37.49535307490772,2023-08-27 08:39,f_f008605
f008605_258758,127.04787296585496,37.49535307490772,2023-08-27 08:39,f_f008605
f008605_258758,127.04787296585496,37.49535307490772,2023-08-27 08:39,f_f008605
f008605_258758,127.04821936958072,37.495182191982046,2023-08-27 08:39,f_f008605
f008605_258758,127.04821936958072,37.495182191982046,2023-08-27 08:39,f_f008605
f008605_258758,127.04821936958072,37.495182191982046,2023-08-27 08:39,f_f008605
f008605_258758,127.04821936958072,37.495182191982046,2023-08-27 08:40,f_f008605
f008605_258758,127.04853193965924,37.49497124528754,2023-08-27 08:40,f_f008605
f008605_258758,127.04853193965924,37.49497124528754,2023-08-27 08:40,f_f008605
f008605_258758,127.04853193965924,37.49497124528754,2023-08-27 08:40,f_f008605
f008605_258758,127.04888570492278,37.495080391385876,2023-08-27 08:40,f_f008605
f008605_258758,127.04888570492278,37.495080391385876,2023-08-27 08:40,f_f008605
f008605_258758,127.04888570492278,37.495080391385876,2023-08-27 08:40,f_f008605
f008605_258758,127.04924665691124,37.49516928741995,2023-08-27 08:40,f_f008605
f008605_258758,127.04924665691124,37.49516928741995,2023-08-27 08:41,f_f008605
f008605_258758,127.04924665691124,37.49516928741995,2023-08-27 08:41,f_f008605
f008605_258758,127.0495720450599,37.49528447218305,2023-08-27 08:41,f_f008605
f008605_258758,127.0495720450599,37.49528447218305,2023-08-27 08:41,f_f008605
f008605_258758,127.0495720450599,37.49528447218305,2023-08-27 08:41,f_f008605
f008605_258758,127.04992554811328,37.495399649184485,2023-08-27 08:41,f_f008605
f008605_258758,127.04992554811328,37.495399649184485,2023-08-27 08:41,f_f008605
f008605_258758,127.04992554811328,37.495399649184485,2023-08-27 08:41,f_f008605
f008605_258758,127.05028934877467,37.495532456099795,2023-08-27 08:41,f_f008605
f008605_258758,127.05028934877467,37.495532456099795,2023-08-27 08:42,f_f008605
f008605_258758,127.05028934877467,37.495532456099795,2023-08-27 08:42,f_f008605
f008605_258758,127.05028934877467,37.495532456099795,2023-08-27 08:42,f_f008605
f008605_258758,127.05059951812352,37.49568462062397,2023-08-27 08:42,f_f008605
f008605_258758,127.05059951812352,37.49568462062397,2023-08-27 08:42,f_f008605
f008605_258758,127.05059951812352,37.49568462062397,2023-08-27 08:42,f_f008605
f008605_258758,127.05097092323959,37.49572794230603,2023-08-27 08:42,f_f008605
f008605_258758,127.05097092323959,37.49572794230603,2023-08-27 08:42,f_f008605
f008605_258758,127.05097092323959,37.49572794230603,2023-08-27 08:42,f_f008605
f008605_258758,127.05129813755461,37.49586052291095,2023-08-27 08:43,f_f008605
f008605_258758,127.05129813755461,37.49586052291095,2023-08-27 08:43,f_f008605
f008605_258758,127.05129813755461,37.49586052291095,2023-08-27 08:43,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:43,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:43,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:43,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:44,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:44,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:44,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:45,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:46,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:49,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:49,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:52,f_f008605
f008605_258758,127.0515656205853,37.496054172188835,2023-08-27 08:52,f_f008605
f008605_258758,127.04702355243428,37.49852810986428,2023-08-27 08:52,f_f008605
f008605_258758,127.04702355243428,37.49852810986428,2023-08-27 08:52,f_f008605
f008605_258758,127.04702355243428,37.49852810986428,2023-08-27 08:52,f_f008605
