MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002539_61120,128.6670299,35.2370175,2023-06-03 07:50,f_f002539
f002539_61120,128.6670299,35.2370175,2023-06-03 07:51,f_f002539
f002539_61120,128.6410803,35.2370402,2023-06-03 08:03,f_f002539
f002539_61120,128.6321508,35.2440903,2023-06-03 08:04,f_f002539
f002539_61120,128.5868942,35.2472607,2023-06-03 08:16,f_f002539
f002539_61120,128.3417537,35.292942,2023-06-03 08:33,f_f002539
f002539_61120,128.3382045,35.291719,2023-06-03 08:33,f_f002539
f002539_61120,128.3259736,35.2825915,2023-06-03 08:34,f_f002539
f002539_61120,128.2657194,35.3162206,2023-06-03 08:45,f_f002539
f002539_61120,128.2657194,35.3162206,2023-06-03 08:46,f_f002539
f002539_61120,128.2657194,35.3162206,2023-06-03 08:47,f_f002539
f002539_61120,128.2657194,35.3162206,2023-06-03 08:48,f_f002539
f002539_61120,128.2657194,35.3162206,2023-06-03 08:49,f_f002539
f002539_61120,128.2637724,35.3162372,2023-06-03 08:49,f_f002539
f002539_61120,128.2637724,35.3162372,2023-06-03 08:50,f_f002539
f002539_61120,128.2637724,35.3162372,2023-06-03 08:51,f_f002539
f002539_61120,128.2634746,35.3160999,2023-06-03 08:52,f_f002539
f002539_61120,128.2634746,35.3160999,2023-06-03 08:53,f_f002539
f002539_61120,128.2634746,35.3160999,2023-06-03 08:54,f_f002539
f002539_61120,128.2634746,35.3160999,2023-06-03 08:55,f_f002539
f002539_61120,128.2624601,35.3160279,2023-06-03 08:56,f_f002539
f002539_61120,128.2624601,35.3160279,2023-06-03 08:57,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 08:57,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 08:58,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 08:59,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:00,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:00,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:02,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:03,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:03,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:04,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:05,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:06,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:07,f_f002539
f002539_61120,128.2618861,35.3158242,2023-06-03 09:07,f_f002539
f002539_61120,128.2595388,35.3148311,2023-06-03 09:09,f_f002539
f002539_61120,128.2595388,35.3148311,2023-06-03 09:10,f_f002539
f002539_61120,128.2595388,35.3148311,2023-06-03 09:14,f_f002539
f002539_61120,128.2595388,35.3148311,2023-06-03 09:15,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:26,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:27,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:28,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:29,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:30,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:31,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:32,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:33,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:34,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:35,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:36,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:36,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:37,f_f002539
f002539_61120,128.2597529,35.3178026,2023-06-03 09:39,f_f002539
f002539_61120,128.2627013,35.3160784,2023-06-03 09:40,f_f002539
f002539_61120,128.2630366,35.3161029,2023-06-03 09:40,f_f002539
f002539_61120,128.2630366,35.3161029,2023-06-03 09:41,f_f002539
f002539_61120,128.2630366,35.3161029,2023-06-03 09:42,f_f002539
f002539_61120,128.2630366,35.3161029,2023-06-03 09:44,f_f002539
f002539_61120,128.2630366,35.3161029,2023-06-03 09:45,f_f002539
f002539_61120,128.2622411,35.3173692,2023-06-03 09:47,f_f002539
f002539_61120,128.260343,35.317209,2023-06-03 09:48,f_f002539
f002539_61120,128.260343,35.317209,2023-06-03 09:49,f_f002539
f002539_61120,128.2541293,35.3196707,2023-06-03 09:50,f_f002539
f002539_61120,128.2541293,35.3196707,2023-06-03 09:51,f_f002539
f002539_61120,128.2541293,35.3196707,2023-06-03 09:52,f_f002539
f002539_61120,128.2541293,35.3196707,2023-06-03 09:53,f_f002539
f002539_61120,128.2244526,35.3307034,2023-06-03 09:54,f_f002539
f002539_61120,128.2059804,35.3363918,2023-06-03 09:55,f_f002539
f002539_61120,128.1927829,35.3433458,2023-06-03 09:56,f_f002539
f002539_61120,128.1842032,35.3465304,2023-06-03 09:57,f_f002539
f002539_61120,128.1746321,35.3509622,2023-06-03 09:58,f_f002539
f002539_61120,128.1600654,35.3602062,2023-06-03 09:59,f_f002539
f002539_61120,128.1600654,35.3602062,2023-06-03 10:00,f_f002539
f002539_61120,128.1600654,35.3602062,2023-06-03 10:01,f_f002539
f002539_61120,128.1115615,35.3693493,2023-06-03 10:02,f_f002539
f002539_61120,128.1079273,35.3698141,2023-06-03 10:03,f_f002539
f002539_61120,128.1009889,35.3650434,2023-06-03 10:04,f_f002539
f002539_61120,128.0897538,35.3562818,2023-06-03 10:05,f_f002539
f002539_61120,128.0791778,35.3554948,2023-06-03 10:06,f_f002539
f002539_61120,128.0791778,35.3554948,2023-06-03 10:07,f_f002539
f002539_61120,128.0528942,35.3542189,2023-06-03 10:08,f_f002539
f002539_61120,128.0528942,35.3542189,2023-06-03 10:09,f_f002539
f002539_61120,128.0528942,35.3542189,2023-06-03 10:10,f_f002539
f002539_61120,128.0166799,35.3406803,2023-06-03 10:11,f_f002539
f002539_61120,128.0113864,35.3394,2023-06-03 10:12,f_f002539
f002539_61120,128.0061859,35.3358311,2023-06-03 10:13,f_f002539
f002539_61120,128.0061859,35.3358311,2023-06-03 10:14,f_f002539
f002539_61120,128.0061859,35.3358311,2023-06-03 10:15,f_f002539
f002539_61120,127.9872297,35.314498,2023-06-03 10:16,f_f002539
f002539_61120,127.9155675,35.3705206,2023-06-03 10:25,f_f002539
f002539_61120,127.9155675,35.3705206,2023-06-03 10:26,f_f002539
f002539_61120,127.9155675,35.3705206,2023-06-03 10:28,f_f002539
f002539_61120,127.9155675,35.3705206,2023-06-03 10:29,f_f002539
f002539_61120,127.9136282,35.3736724,2023-06-03 10:30,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:30,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:31,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:32,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:33,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:34,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:35,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:36,f_f002539
f002539_61120,127.9116045,35.3777238,2023-06-03 10:37,f_f002539
f002539_61120,127.8613448,35.4666258,2023-06-03 10:38,f_f002539
f002539_61120,127.8613448,35.4666258,2023-06-03 10:39,f_f002539
f002539_61120,127.8358084,35.4821747,2023-06-03 10:40,f_f002539
f002539_61120,127.8314961,35.4869901,2023-06-03 10:41,f_f002539
f002539_61120,127.8314961,35.4869901,2023-06-03 10:47,f_f002539
f002539_61120,127.7877547,35.5201031,2023-06-03 10:48,f_f002539
f002539_61120,127.7800428,35.5216017,2023-06-03 10:49,f_f002539
f002539_61120,127.7703814,35.5271726,2023-06-03 10:50,f_f002539
f002539_61120,127.754973,35.5265345,2023-06-03 10:51,f_f002539
f002539_61120,127.754973,35.5265345,2023-06-03 10:52,f_f002539
f002539_61120,127.7344119,35.5218361,2023-06-03 10:53,f_f002539
f002539_61120,127.7295911,35.5209593,2023-06-03 10:54,f_f002539
f002539_61120,127.7279616,35.5219305,2023-06-03 10:55,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 10:56,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 10:57,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 10:58,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 10:59,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 11:00,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 11:01,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 11:02,f_f002539
f002539_61120,127.7275838,35.5237474,2023-06-03 11:03,f_f002539
f002539_61120,127.7218948,35.5239679,2023-06-03 11:04,f_f002539
f002539_61120,127.7216864,35.5237011,2023-06-03 11:05,f_f002539
f002539_61120,127.7212171,35.5240355,2023-06-03 11:06,f_f002539
f002539_61120,127.7212171,35.5240355,2023-06-03 11:07,f_f002539
f002539_61120,127.7206849,35.5242772,2023-06-03 11:08,f_f002539
f002539_61120,127.7206849,35.5242772,2023-06-03 11:09,f_f002539
f002539_61120,127.7206849,35.5242772,2023-06-03 11:09,f_f002539
f002539_61120,127.7192394,35.5243496,2023-06-03 11:10,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:11,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:13,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:14,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:15,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:15,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:16,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:16,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:18,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:18,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:19,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:20,f_f002539
f002539_61120,127.719031,35.5246426,2023-06-03 11:21,f_f002539
f002539_61120,127.7178767,35.5268951,2023-06-03 11:22,f_f002539
f002539_61120,127.7176655,35.5275889,2023-06-03 11:23,f_f002539
f002539_61120,127.7176655,35.5275889,2023-06-03 11:24,f_f002539
f002539_61120,127.7176655,35.5275889,2023-06-03 11:25,f_f002539
f002539_61120,127.7176655,35.5275889,2023-06-03 11:26,f_f002539
f002539_61120,127.7176655,35.5275889,2023-06-03 11:27,f_f002539
f002539_61120,127.716541,35.5284345,2023-06-03 11:28,f_f002539
f002539_61120,127.7145971,35.5291232,2023-06-03 11:30,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:30,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:32,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:32,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:33,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:34,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:35,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:36,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:37,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:38,f_f002539
f002539_61120,127.7144264,35.5296062,2023-06-03 11:39,f_f002539
f002539_61120,127.7156096,35.5302783,2023-06-03 11:40,f_f002539
f002539_61120,127.7156096,35.5302783,2023-06-03 11:41,f_f002539
f002539_61120,127.7156096,35.5302783,2023-06-03 11:43,f_f002539
f002539_61120,127.7156096,35.5302783,2023-06-03 11:44,f_f002539
f002539_61120,127.7196484,35.5275002,2023-06-03 11:45,f_f002539
f002539_61120,127.7193997,35.5272545,2023-06-03 11:46,f_f002539
f002539_61120,127.7200444,35.5267147,2023-06-03 11:47,f_f002539
f002539_61120,127.7200444,35.5267147,2023-06-03 11:49,f_f002539
f002539_61120,127.7203717,35.5265678,2023-06-03 11:50,f_f002539
f002539_61120,127.7203717,35.5265678,2023-06-03 11:51,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:52,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:52,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:54,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:55,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:55,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:56,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:57,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:58,f_f002539
f002539_61120,127.7215062,35.526161,2023-06-03 11:59,f_f002539
f002539_61120,127.7220122,35.5234429,2023-06-03 12:00,f_f002539
f002539_61120,127.7271625,35.5244737,2023-06-03 12:01,f_f002539
f002539_61120,127.7276304,35.5236086,2023-06-03 12:02,f_f002539
f002539_61120,127.7250554,35.5239245,2023-06-03 12:03,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:17,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:17,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:18,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:20,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:21,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:22,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:44,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:45,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 12:46,f_f002539
f002539_61120,127.7266079,35.5178804,2023-06-03 13:10,f_f002539
f002539_61120,127.7270527,35.5175648,2023-06-03 13:17,f_f002539
f002539_61120,127.7274878,35.5175621,2023-06-03 13:18,f_f002539
f002539_61120,127.7292733,35.5173054,2023-06-03 13:19,f_f002539
f002539_61120,127.7310495,35.5180552,2023-06-03 13:20,f_f002539
f002539_61120,127.7310495,35.5180552,2023-06-03 13:20,f_f002539
f002539_61120,127.7274403,35.5198224,2023-06-03 13:21,f_f002539
f002539_61120,127.7274959,35.5202524,2023-06-03 13:22,f_f002539
f002539_61120,127.7274959,35.5202524,2023-06-03 13:23,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 14:13,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 15:37,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 16:08,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 16:09,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 16:10,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 16:11,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 16:14,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:47,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:48,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:49,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:50,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:51,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:52,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:53,f_f002539
f002539_61120,127.7274904,35.5238506,2023-06-03 17:54,f_f002539
