MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000595_56650,126.8726162,37.5190575,2023-05-27 07:21,f_f000595
f000595_56650,126.8726162,37.5190575,2023-05-27 07:22,f_f000595
f000595_56650,126.8726162,37.5190575,2023-05-27 07:22,f_f000595
f000595_56650,126.8726162,37.5190575,2023-05-27 07:25,f_f000595
f000595_56650,126.8820157,37.5227044,2023-05-27 07:30,f_f000595
f000595_56650,126.8890913,37.5313431,2023-05-27 07:32,f_f000595
f000595_56650,126.8874105,37.5461015,2023-05-27 07:35,f_f000595
f000595_56650,126.8958139,37.5563338,2023-05-27 07:36,f_f000595
f000595_56650,126.9337853,37.541685,2023-05-27 07:40,f_f000595
f000595_56650,126.9530061,37.5287663,2023-05-27 07:42,f_f000595
f000595_56650,126.9598258,37.5215038,2023-05-27 07:45,f_f000595
f000595_56650,126.9771091,37.5178573,2023-05-27 07:48,f_f000595
f000595_56650,127.0140315,37.5329853,2023-05-27 07:53,f_f000595
f000595_56650,127.014851,37.5359244,2023-05-27 07:54,f_f000595
f000595_56650,127.0344986,37.5393725,2023-05-27 07:56,f_f000595
f000595_56650,127.0448978,37.5375998,2023-05-27 07:59,f_f000595
f000595_56650,127.0489228,37.5367087,2023-05-27 08:00,f_f000595
f000595_56650,127.0489228,37.5367087,2023-05-27 08:00,f_f000595
f000595_56650,127.0489228,37.5367087,2023-05-27 08:01,f_f000595
f000595_56650,127.0640148,37.5320682,2023-05-27 08:02,f_f000595
f000595_56650,127.079439,37.5281686,2023-05-27 08:03,f_f000595
f000595_56650,127.1065909,37.5439069,2023-05-27 08:06,f_f000595
f000595_56650,127.1142989,37.5569389,2023-05-27 08:09,f_f000595
f000595_56650,127.1183201,37.5632478,2023-05-27 08:10,f_f000595
f000595_56650,127.1183201,37.5632478,2023-05-27 08:11,f_f000595
f000595_56650,127.1387578,37.5765105,2023-05-27 08:15,f_f000595
f000595_56650,127.1444525,37.5770178,2023-05-27 08:18,f_f000595
f000595_56650,127.1444525,37.5770178,2023-05-27 08:20,f_f000595
f000595_56650,127.1529831,37.5781024,2023-05-27 08:23,f_f000595
f000595_56650,127.1529831,37.5781024,2023-05-27 08:24,f_f000595
f000595_56650,127.1561755,37.5796363,2023-05-27 08:25,f_f000595
f000595_56650,127.1598595,37.5803025,2023-05-27 08:26,f_f000595
f000595_56650,127.1598595,37.5803025,2023-05-27 08:29,f_f000595
f000595_56650,127.1679935,37.5853917,2023-05-27 08:29,f_f000595
f000595_56650,127.1679935,37.5853917,2023-05-27 08:30,f_f000595
f000595_56650,127.1700755,37.5870212,2023-05-27 08:32,f_f000595
f000595_56650,127.1705395,37.5892433,2023-05-27 08:33,f_f000595
f000595_56650,127.1705395,37.5892433,2023-05-27 08:33,f_f000595
f000595_56650,127.1712452,37.5899504,2023-05-27 08:34,f_f000595
f000595_56650,127.1983626,37.6125275,2023-05-27 08:37,f_f000595
f000595_56650,127.2117502,37.6159571,2023-05-27 08:38,f_f000595
f000595_56650,127.2117502,37.6159571,2023-05-27 08:41,f_f000595
f000595_56650,127.2539047,37.6530896,2023-05-27 08:43,f_f000595
f000595_56650,127.2549081,37.6524331,2023-05-27 08:46,f_f000595
f000595_56650,127.2569106,37.6560236,2023-05-27 08:48,f_f000595
f000595_56650,127.2587734,37.655232,2023-05-27 08:50,f_f000595
f000595_56650,127.2590941,37.6554152,2023-05-27 08:52,f_f000595
f000595_56650,127.2590941,37.6554152,2023-05-27 08:53,f_f000595
f000595_56650,127.2699571,37.6540814,2023-05-27 08:54,f_f000595
f000595_56650,127.2706327,37.6537978,2023-05-27 08:55,f_f000595
f000595_56650,127.2706327,37.6537978,2023-05-27 08:57,f_f000595
f000595_56650,127.274002,37.6540712,2023-05-27 08:58,f_f000595
f000595_56650,127.2764426,37.6544812,2023-05-27 08:59,f_f000595
f000595_56650,127.2792792,37.6551054,2023-05-27 09:01,f_f000595
f000595_56650,127.2792792,37.6551054,2023-05-27 09:02,f_f000595
f000595_56650,127.2792792,37.6551054,2023-05-27 09:03,f_f000595
f000595_56650,127.2814069,37.6557355,2023-05-27 09:03,f_f000595
f000595_56650,127.2826444,37.6566512,2023-05-27 09:05,f_f000595
f000595_56650,127.2830489,37.6564274,2023-05-27 09:05,f_f000595
f000595_56650,127.286363,37.6570711,2023-05-27 09:05,f_f000595
f000595_56650,127.287025,37.6567932,2023-05-27 09:06,f_f000595
f000595_56650,127.287025,37.6567932,2023-05-27 09:06,f_f000595
f000595_56650,127.2880896,37.6563314,2023-05-27 09:08,f_f000595
f000595_56650,127.2894204,37.6563591,2023-05-27 09:10,f_f000595
f000595_56650,127.2894204,37.6563591,2023-05-27 09:11,f_f000595
f000595_56650,127.2900122,37.6567668,2023-05-27 09:11,f_f000595
f000595_56650,127.2917365,37.6599357,2023-05-27 09:13,f_f000595
f000595_56650,127.2912561,37.6607397,2023-05-27 09:14,f_f000595
f000595_56650,127.2912561,37.6607397,2023-05-27 09:14,f_f000595
f000595_56650,127.2912561,37.6607397,2023-05-27 09:15,f_f000595
f000595_56650,127.2995665,37.6701286,2023-05-27 09:17,f_f000595
f000595_56650,127.2995665,37.6701286,2023-05-27 09:18,f_f000595
f000595_56650,127.300138,37.6704196,2023-05-27 09:18,f_f000595
f000595_56650,127.3008671,37.6708015,2023-05-27 09:19,f_f000595
f000595_56650,127.3016196,37.6715256,2023-05-27 09:19,f_f000595
f000595_56650,127.3016196,37.6715256,2023-05-27 09:19,f_f000595
f000595_56650,127.3017167,37.673128,2023-05-27 09:21,f_f000595
f000595_56650,127.303801,37.6789908,2023-05-27 09:23,f_f000595
f000595_56650,127.3033466,37.6808345,2023-05-27 09:24,f_f000595
f000595_56650,127.3085479,37.6859682,2023-05-27 09:25,f_f000595
f000595_56650,127.3188044,37.689259,2023-05-27 09:27,f_f000595
f000595_56650,127.3247455,37.691776,2023-05-27 09:29,f_f000595
f000595_56650,127.3247455,37.691776,2023-05-27 09:30,f_f000595
f000595_56650,127.3295901,37.6990248,2023-05-27 09:30,f_f000595
f000595_56650,127.3328637,37.6976263,2023-05-27 09:31,f_f000595
f000595_56650,127.3353675,37.6961474,2023-05-27 09:31,f_f000595
f000595_56650,127.3381503,37.6952547,2023-05-27 09:32,f_f000595
f000595_56650,127.3455215,37.6913777,2023-05-27 09:33,f_f000595
f000595_56650,127.3505883,37.6921487,2023-05-27 09:33,f_f000595
