MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007200_78198,127.0151471,37.5192769,2023-08-19 14:00,f_f007200
f007200_78198,127.0151471,37.5192769,2023-08-19 14:01,f_f007200
f007200_78198,127.0160531,37.520881,2023-08-19 14:01,f_f007200
f007200_78198,127.0167161,37.5221986,2023-08-19 14:03,f_f007200
f007200_78198,127.0228668,37.524206,2023-08-19 14:04,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:05,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:06,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:07,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:08,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:09,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:10,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:11,f_f007200
f007200_78198,127.0306191,37.5281832,2023-08-19 14:11,f_f007200
f007200_78198,127.0311438,37.5287698,2023-08-19 14:12,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:13,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:14,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:15,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:16,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:17,f_f007200
f007200_78198,127.0321137,37.5286622,2023-08-19 14:17,f_f007200
f007200_78198,127.0348624,37.5355025,2023-08-19 14:19,f_f007200
f007200_78198,127.0459844,37.5293886,2023-08-19 14:19,f_f007200
f007200_78198,127.0519186,37.5282175,2023-08-19 14:21,f_f007200
f007200_78198,127.0589287,37.5237297,2023-08-19 14:23,f_f007200
f007200_78198,127.0651267,37.5180864,2023-08-19 14:24,f_f007200
f007200_78198,127.0756304,37.5174724,2023-08-19 14:26,f_f007200
f007200_78198,127.0996262,37.5215961,2023-08-19 14:27,f_f007200
f007200_78198,127.0996262,37.5215961,2023-08-19 14:28,f_f007200
f007200_78198,127.1118207,37.5352618,2023-08-19 14:28,f_f007200
f007200_78198,127.1118207,37.5352618,2023-08-19 14:29,f_f007200
f007200_78198,127.1118207,37.5352618,2023-08-19 14:30,f_f007200
f007200_78198,127.123832,37.5519309,2023-08-19 14:31,f_f007200
f007200_78198,127.1258887,37.5572021,2023-08-19 14:32,f_f007200
f007200_78198,127.1258887,37.5572021,2023-08-19 14:33,f_f007200
f007200_78198,127.1288837,37.5615958,2023-08-19 14:33,f_f007200
f007200_78198,127.1362756,37.566112,2023-08-19 14:34,f_f007200
f007200_78198,127.1472279,37.5661801,2023-08-19 14:35,f_f007200
f007200_78198,127.1472279,37.5661801,2023-08-19 14:36,f_f007200
f007200_78198,127.1642877,37.5726012,2023-08-19 14:37,f_f007200
f007200_78198,127.1642877,37.5726012,2023-08-19 14:38,f_f007200
f007200_78198,127.1836334,37.5796514,2023-08-19 14:39,f_f007200
f007200_78198,127.1954431,37.5841643,2023-08-19 14:40,f_f007200
f007200_78198,127.1954431,37.5841643,2023-08-19 14:41,f_f007200
f007200_78198,127.2145044,37.5961131,2023-08-19 14:42,f_f007200
f007200_78198,127.2231455,37.5968371,2023-08-19 14:43,f_f007200
f007200_78198,127.2446912,37.5985275,2023-08-19 14:44,f_f007200
f007200_78198,127.2446912,37.5985275,2023-08-19 14:44,f_f007200
f007200_78198,127.2446912,37.5985275,2023-08-19 14:45,f_f007200
f007200_78198,127.2743782,37.614432,2023-08-19 14:46,f_f007200
f007200_78198,127.2743782,37.614432,2023-08-19 14:48,f_f007200
f007200_78198,127.2929733,37.6303179,2023-08-19 14:48,f_f007200
f007200_78198,127.2929733,37.6303179,2023-08-19 14:50,f_f007200
f007200_78198,127.3042052,37.6324238,2023-08-19 14:50,f_f007200
f007200_78198,127.3042052,37.6324238,2023-08-19 14:52,f_f007200
f007200_78198,127.3042052,37.6324238,2023-08-19 14:52,f_f007200
f007200_78198,127.3172528,37.6306314,2023-08-19 14:53,f_f007200
f007200_78198,127.3271176,37.6329902,2023-08-19 14:54,f_f007200
f007200_78198,127.3271176,37.6329902,2023-08-19 14:55,f_f007200
f007200_78198,127.3346382,37.6348481,2023-08-19 14:56,f_f007200
f007200_78198,127.3391416,37.6346232,2023-08-19 14:57,f_f007200
f007200_78198,127.3435093,37.6343919,2023-08-19 14:58,f_f007200
f007200_78198,127.3435093,37.6343919,2023-08-19 14:59,f_f007200
f007200_78198,127.3544331,37.634186,2023-08-19 15:00,f_f007200
