MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:51,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63645982041658,35.88368814762181,2023-09-24 07:52,f_f015453
f015453_162012,128.63635093967352,35.88429203816578,2023-09-24 07:53,f_f015453
f015453_162012,128.63635093967352,35.88429203816578,2023-09-24 07:53,f_f015453
f015453_162012,128.63635093967352,35.88429203816578,2023-09-24 07:53,f_f015453
f015453_162012,128.63639385595738,35.884566534420046,2023-09-24 07:53,f_f015453
f015453_162012,128.63639385595738,35.884566534420046,2023-09-24 07:53,f_f015453
f015453_162012,128.63639385595738,35.884566534420046,2023-09-24 07:53,f_f015453
f015453_162012,128.63605943201236,35.884700686094405,2023-09-24 07:53,f_f015453
f015453_162012,128.63605943201236,35.884700686094405,2023-09-24 07:53,f_f015453
f015453_162012,128.63605943201236,35.884700686094405,2023-09-24 07:54,f_f015453
f015453_162012,128.63605943201236,35.884700686094405,2023-09-24 07:54,f_f015453
f015453_162012,128.63602940439748,35.88504729428492,2023-09-24 07:54,f_f015453
f015453_162012,128.63602940439748,35.88504729428492,2023-09-24 07:54,f_f015453
f015453_162012,128.63602940439748,35.88504729428492,2023-09-24 07:54,f_f015453
f015453_162012,128.63607591218778,35.88533905572218,2023-09-24 07:54,f_f015453
f015453_162012,128.63607591218778,35.88533905572218,2023-09-24 07:54,f_f015453
f015453_162012,128.63607591218778,35.88533905572218,2023-09-24 07:54,f_f015453
f015453_162012,128.6361102170211,35.885635426715226,2023-09-24 07:54,f_f015453
f015453_162012,128.6361102170211,35.885635426715226,2023-09-24 07:54,f_f015453
f015453_162012,128.6361102170211,35.885635426715226,2023-09-24 07:55,f_f015453
f015453_162012,128.63600297849447,35.88593859884952,2023-09-24 07:55,f_f015453
f015453_162012,128.63600297849447,35.88593859884952,2023-09-24 07:55,f_f015453
f015453_162012,128.63600297849447,35.88593859884952,2023-09-24 07:55,f_f015453
f015453_162012,128.63578727517043,35.88616202059501,2023-09-24 07:55,f_f015453
f015453_162012,128.63578727517043,35.88616202059501,2023-09-24 07:55,f_f015453
f015453_162012,128.63578727517043,35.88616202059501,2023-09-24 07:55,f_f015453
f015453_162012,128.63545248151155,35.88612195373104,2023-09-24 07:55,f_f015453
f015453_162012,128.63545248151155,35.88612195373104,2023-09-24 07:55,f_f015453
f015453_162012,128.63545248151155,35.88612195373104,2023-09-24 07:56,f_f015453
f015453_162012,128.63508573252625,35.88607768973789,2023-09-24 07:56,f_f015453
f015453_162012,128.63508573252625,35.88607768973789,2023-09-24 07:56,f_f015453
f015453_162012,128.63508573252625,35.88607768973789,2023-09-24 07:56,f_f015453
f015453_162012,128.63474977757213,35.88603857774885,2023-09-24 07:56,f_f015453
f015453_162012,128.63474977757213,35.88603857774885,2023-09-24 07:56,f_f015453
f015453_162012,128.63474977757213,35.88603857774885,2023-09-24 07:56,f_f015453
f015453_162012,128.63474977757213,35.88603857774885,2023-09-24 07:56,f_f015453
f015453_162012,128.6344463765238,35.88587768102586,2023-09-24 07:58,f_f015453
f015453_162012,128.6344463765238,35.88587768102586,2023-09-24 07:58,f_f015453
f015453_162012,128.6344463765238,35.88587768102586,2023-09-24 07:58,f_f015453
f015453_162012,128.6344463765238,35.88587768102586,2023-09-24 07:58,f_f015453
f015453_162012,128.6344463765238,35.88587768102586,2023-09-24 07:58,f_f015453
f015453_162012,128.63399233554688,35.88584012326955,2023-09-24 07:58,f_f015453
f015453_162012,128.63399233554688,35.88584012326955,2023-09-24 07:58,f_f015453
f015453_162012,128.63399233554688,35.88584012326955,2023-09-24 07:58,f_f015453
f015453_162012,128.6336154739088,35.88578255179296,2023-09-24 07:58,f_f015453
f015453_162012,128.6336154739088,35.88578255179296,2023-09-24 07:59,f_f015453
f015453_162012,128.6336154739088,35.88578255179296,2023-09-24 08:00,f_f015453
f015453_162012,128.63323307359545,35.88573286550977,2023-09-24 08:00,f_f015453
f015453_162012,128.63323307359545,35.88573286550977,2023-09-24 08:00,f_f015453
f015453_162012,128.63287105584993,35.885702288367796,2023-09-24 08:00,f_f015453
f015453_162012,128.63287105584993,35.885702288367796,2023-09-24 08:00,f_f015453
f015453_162012,128.63287105584993,35.885702288367796,2023-09-24 08:00,f_f015453
f015453_162012,128.63236956314555,35.885621915092074,2023-09-24 08:00,f_f015453
f015453_162012,128.63236956314555,35.885621915092074,2023-09-24 08:00,f_f015453
f015453_162012,128.63197810201706,35.88557219836043,2023-09-24 08:00,f_f015453
f015453_162012,128.63197810201706,35.88557219836043,2023-09-24 08:00,f_f015453
f015453_162012,128.63197810201706,35.88557219836043,2023-09-24 08:00,f_f015453
f015453_162012,128.63154475365124,35.8855575199972,2023-09-24 08:00,f_f015453
f015453_162012,128.63154475365124,35.8855575199972,2023-09-24 08:00,f_f015453
f015453_162012,128.63112262203143,35.88557840007589,2023-09-24 08:00,f_f015453
f015453_162012,128.63112262203143,35.88557840007589,2023-09-24 08:00,f_f015453
f015453_162012,128.63112262203143,35.88557840007589,2023-09-24 08:00,f_f015453
f015453_162012,128.63058750082584,35.885598641042776,2023-09-24 08:00,f_f015453
f015453_162012,128.63058750082584,35.885598641042776,2023-09-24 08:00,f_f015453
f015453_162012,128.63018519261166,35.88562289298101,2023-09-24 08:00,f_f015453
f015453_162012,128.63018519261166,35.88562289298101,2023-09-24 08:00,f_f015453
f015453_162012,128.63018519261166,35.88562289298101,2023-09-24 08:00,f_f015453
f015453_162012,128.63018519261166,35.88562289298101,2023-09-24 08:00,f_f015453
f015453_162012,128.629759776165,35.88564731857994,2023-09-24 08:01,f_f015453
f015453_162012,128.629759776165,35.88564731857994,2023-09-24 08:01,f_f015453
f015453_162012,128.629759776165,35.88564731857994,2023-09-24 08:01,f_f015453
f015453_162012,128.62939758961386,35.885658992225444,2023-09-24 08:01,f_f015453
f015453_162012,128.62939758961386,35.885658992225444,2023-09-24 08:01,f_f015453
f015453_162012,128.62939758961386,35.885658992225444,2023-09-24 08:01,f_f015453
f015453_162012,128.6289346958097,35.885684315259375,2023-09-24 08:01,f_f015453
f015453_162012,128.6289346958097,35.885684315259375,2023-09-24 08:01,f_f015453
f015453_162012,128.62858640365314,35.88569312170168,2023-09-24 08:01,f_f015453
f015453_162012,128.62858640365314,35.88569312170168,2023-09-24 08:01,f_f015453
f015453_162012,128.62823436863061,35.885683944957336,2023-09-24 08:01,f_f015453
f015453_162012,128.62823436863061,35.885683944957336,2023-09-24 08:01,f_f015453
f015453_162012,128.62787515196365,35.88560999441384,2023-09-24 08:01,f_f015453
f015453_162012,128.62787515196365,35.88560999441384,2023-09-24 08:01,f_f015453
f015453_162012,128.6275493548343,35.88544035306922,2023-09-24 08:01,f_f015453
f015453_162012,128.6275493548343,35.88544035306922,2023-09-24 08:01,f_f015453
f015453_162012,128.6272728397989,35.8852698928074,2023-09-24 08:01,f_f015453
f015453_162012,128.6272728397989,35.8852698928074,2023-09-24 08:01,f_f015453
f015453_162012,128.6272728397989,35.8852698928074,2023-09-24 08:01,f_f015453
f015453_162012,128.6269631980877,35.885095735987306,2023-09-24 08:01,f_f015453
f015453_162012,128.6269631980877,35.885095735987306,2023-09-24 08:01,f_f015453
f015453_162012,128.6269631980877,35.885095735987306,2023-09-24 08:01,f_f015453
f015453_162012,128.62662896203642,35.8848839961883,2023-09-24 08:01,f_f015453
f015453_162012,128.62662896203642,35.8848839961883,2023-09-24 08:01,f_f015453
f015453_162012,128.62662896203642,35.8848839961883,2023-09-24 08:02,f_f015453
f015453_162012,128.62628381372747,35.88464000199726,2023-09-24 08:02,f_f015453
f015453_162012,128.62628381372747,35.88464000199726,2023-09-24 08:02,f_f015453
f015453_162012,128.62628381372747,35.88464000199726,2023-09-24 08:02,f_f015453
f015453_162012,128.62597251176322,35.88444687165238,2023-09-24 08:02,f_f015453
f015453_162012,128.62597251176322,35.88444687165238,2023-09-24 08:02,f_f015453
f015453_162012,128.62597251176322,35.88444687165238,2023-09-24 08:02,f_f015453
f015453_162012,128.62564058034286,35.88422314631008,2023-09-24 08:02,f_f015453
f015453_162012,128.62564058034286,35.88422314631008,2023-09-24 08:02,f_f015453
f015453_162012,128.62564058034286,35.88422314631008,2023-09-24 08:02,f_f015453
f015453_162012,128.62527144056608,35.88401004251028,2023-09-24 08:02,f_f015453
f015453_162012,128.62527144056608,35.88401004251028,2023-09-24 08:02,f_f015453
