MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011809_91983,127.26209627815574,36.48950543165513,2023-08-24 13:06,f_f011809
f011809_91983,127.26209627815574,36.48950543165513,2023-08-24 13:06,f_f011809
f011809_91983,127.26241679703531,36.489697544373826,2023-08-24 13:06,f_f011809
f011809_91983,127.26241679703531,36.489697544373826,2023-08-24 13:06,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26275623280465,36.48951774504756,2023-08-24 13:07,f_f011809
f011809_91983,127.26176208556608,36.48886578919653,2023-08-24 13:08,f_f011809
f011809_91983,127.26176208556608,36.48886578919653,2023-08-24 13:08,f_f011809
f011809_91983,127.26176208556608,36.48886578919653,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:08,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:09,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:09,f_f011809
f011809_91983,127.26143176437434,36.488808500973576,2023-08-24 13:09,f_f011809
