MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011398_90813,129.0386373,35.3363572,2023-09-02 10:35,f_f011398
f011398_90813,129.0386373,35.3363572,2023-09-02 10:35,f_f011398
f011398_90813,129.0386054,35.3347984,2023-09-02 10:36,f_f011398
f011398_90813,129.0376247,35.3337825,2023-09-02 10:36,f_f011398
f011398_90813,129.0361204,35.3332743,2023-09-02 10:36,f_f011398
f011398_90813,129.0354633,35.3349132,2023-09-02 10:37,f_f011398
f011398_90813,129.0350583,35.3393056,2023-09-02 10:37,f_f011398
f011398_90813,129.0345301,35.3446611,2023-09-02 10:38,f_f011398
f011398_90813,129.0360362,35.3478936,2023-09-02 10:38,f_f011398
f011398_90813,129.0369446,35.3500213,2023-09-02 10:39,f_f011398
f011398_90813,129.0381765,35.3532344,2023-09-02 10:39,f_f011398
f011398_90813,129.0392659,35.3557453,2023-09-02 10:40,f_f011398
f011398_90813,129.0408186,35.3549635,2023-09-02 10:40,f_f011398
f011398_90813,129.0419907,35.3543057,2023-09-02 10:41,f_f011398
f011398_90813,129.0419907,35.3543057,2023-09-02 10:41,f_f011398
f011398_90813,129.0419907,35.3543057,2023-09-02 10:42,f_f011398
f011398_90813,129.0419907,35.3543057,2023-09-02 10:42,f_f011398
f011398_90813,129.0434587,35.3535693,2023-09-02 10:42,f_f011398
f011398_90813,129.0463132,35.3512703,2023-09-02 10:43,f_f011398
f011398_90813,129.0516469,35.3483799,2023-09-02 10:43,f_f011398
f011398_90813,129.0577354,35.344094,2023-09-02 10:44,f_f011398
f011398_90813,129.0638842,35.3389271,2023-09-02 10:44,f_f011398
f011398_90813,129.0726103,35.3385462,2023-09-02 10:45,f_f011398
f011398_90813,129.0815293,35.3404491,2023-09-02 10:45,f_f011398
f011398_90813,129.0910799,35.3412333,2023-09-02 10:46,f_f011398
f011398_90813,129.0994369,35.3412997,2023-09-02 10:46,f_f011398
f011398_90813,129.1084273,35.3422071,2023-09-02 10:47,f_f011398
f011398_90813,129.1184873,35.3429152,2023-09-02 10:47,f_f011398
f011398_90813,129.125072,35.3460966,2023-09-02 10:47,f_f011398
f011398_90813,129.1292934,35.3502724,2023-09-02 10:48,f_f011398
f011398_90813,129.1335146,35.3552366,2023-09-02 10:48,f_f011398
f011398_90813,129.1379568,35.3578783,2023-09-02 10:49,f_f011398
f011398_90813,129.1395856,35.3578288,2023-09-02 10:49,f_f011398
f011398_90813,129.1412515,35.3576474,2023-09-02 10:50,f_f011398
f011398_90813,129.1454634,35.3566867,2023-09-02 10:50,f_f011398
f011398_90813,129.1464883,35.3583906,2023-09-02 10:51,f_f011398
f011398_90813,129.1497731,35.3611196,2023-09-02 10:51,f_f011398
f011398_90813,129.1588174,35.3674126,2023-09-02 10:52,f_f011398
f011398_90813,129.1639981,35.373893,2023-09-02 10:52,f_f011398
f011398_90813,129.1657612,35.3820319,2023-09-02 10:53,f_f011398
f011398_90813,129.1673435,35.3886495,2023-09-02 10:53,f_f011398
