MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003868_68537,128.7622787,35.4756212,2023-07-09 12:36,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:37,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:38,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:39,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:40,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:41,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:42,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:44,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:44,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:45,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:46,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:47,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:47,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:48,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:48,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:49,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:49,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:50,f_f003868
f003868_68537,128.7622787,35.4756212,2023-07-09 12:50,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:51,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:51,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:52,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:53,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:54,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:55,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:56,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:57,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:58,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 12:59,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 13:00,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 13:01,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 13:02,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 13:03,f_f003868
f003868_68537,128.7623858,35.4754369,2023-07-09 13:04,f_f003868
f003868_68537,128.7627311,35.4698402,2023-07-09 13:04,f_f003868
f003868_68537,128.7625171,35.4696047,2023-07-09 13:05,f_f003868
f003868_68537,128.7618586,35.4691638,2023-07-09 13:06,f_f003868
f003868_68537,128.7618586,35.4691638,2023-07-09 13:07,f_f003868
f003868_68537,128.7607011,35.4675377,2023-07-09 13:08,f_f003868
f003868_68537,128.7544005,35.462254,2023-07-09 13:09,f_f003868
f003868_68537,128.7544005,35.462254,2023-07-09 13:10,f_f003868
f003868_68537,128.7624667,35.4506613,2023-07-09 13:11,f_f003868
f003868_68537,128.7715317,35.4509578,2023-07-09 13:12,f_f003868
f003868_68537,128.7787352,35.4388642,2023-07-09 13:13,f_f003868
f003868_68537,128.7836553,35.4284266,2023-07-09 13:14,f_f003868
f003868_68537,128.7836553,35.4284266,2023-07-09 13:15,f_f003868
f003868_68537,128.7910661,35.4185679,2023-07-09 13:16,f_f003868
