MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004381_70084,129.3630213,36.0556856,2023-07-16 10:30,f_f004381
f004381_70084,129.3606826,36.0529618,2023-07-16 10:31,f_f004381
f004381_70084,129.3606826,36.0529618,2023-07-16 10:32,f_f004381
f004381_70084,129.3606826,36.0529618,2023-07-16 10:32,f_f004381
f004381_70084,129.3600927,36.0522425,2023-07-16 10:33,f_f004381
f004381_70084,129.3586028,36.0504087,2023-07-16 10:33,f_f004381
f004381_70084,129.3577914,36.0477267,2023-07-16 10:34,f_f004381
f004381_70084,129.35711,36.0459522,2023-07-16 10:34,f_f004381
f004381_70084,129.3544115,36.0473979,2023-07-16 10:35,f_f004381
f004381_70084,129.3514525,36.0484882,2023-07-16 10:35,f_f004381
f004381_70084,129.3492185,36.0464737,2023-07-16 10:35,f_f004381
f004381_70084,129.3462022,36.0453395,2023-07-16 10:36,f_f004381
f004381_70084,129.343425,36.0452344,2023-07-16 10:36,f_f004381
f004381_70084,129.3405235,36.0463704,2023-07-16 10:37,f_f004381
f004381_70084,129.3382128,36.0487869,2023-07-16 10:37,f_f004381
f004381_70084,129.3338582,36.0492084,2023-07-16 10:38,f_f004381
f004381_70084,129.3299369,36.0496484,2023-07-16 10:38,f_f004381
f004381_70084,129.3267582,36.0477374,2023-07-16 10:39,f_f004381
f004381_70084,129.3225415,36.0454271,2023-07-16 10:39,f_f004381
f004381_70084,129.3185602,36.0431646,2023-07-16 10:40,f_f004381
f004381_70084,129.3148849,36.040119,2023-07-16 10:40,f_f004381
f004381_70084,129.3120519,36.0363329,2023-07-16 10:41,f_f004381
f004381_70084,129.3104856,36.032576,2023-07-16 10:41,f_f004381
f004381_70084,129.3089069,36.0282615,2023-07-16 10:41,f_f004381
f004381_70084,129.3071489,36.0239503,2023-07-16 10:42,f_f004381
f004381_70084,129.3052368,36.019542,2023-07-16 10:42,f_f004381
f004381_70084,129.3049021,36.0147309,2023-07-16 10:43,f_f004381
f004381_70084,129.3054764,36.0098916,2023-07-16 10:43,f_f004381
f004381_70084,129.3060464,36.005134,2023-07-16 10:44,f_f004381
f004381_70084,129.3082806,36.0010063,2023-07-16 10:44,f_f004381
f004381_70084,129.3236274,35.9857679,2023-07-16 10:46,f_f004381
f004381_70084,129.3236274,35.9857679,2023-07-16 10:47,f_f004381
f004381_70084,129.3422327,35.9743472,2023-07-16 10:48,f_f004381
f004381_70084,129.3422327,35.9743472,2023-07-16 10:49,f_f004381
f004381_70084,129.3566769,35.9614298,2023-07-16 10:51,f_f004381
f004381_70084,129.3566769,35.9614298,2023-07-16 10:51,f_f004381
f004381_70084,129.3566769,35.9614298,2023-07-16 10:52,f_f004381
f004381_70084,129.3858953,35.9385293,2023-07-16 10:54,f_f004381
f004381_70084,129.3923095,35.9267142,2023-07-16 10:55,f_f004381
f004381_70084,129.3953724,35.9126012,2023-07-16 10:56,f_f004381
f004381_70084,129.3914314,35.8806465,2023-07-16 10:58,f_f004381
f004381_70084,129.4008234,35.8674369,2023-07-16 11:00,f_f004381
f004381_70084,129.4008234,35.8674369,2023-07-16 11:01,f_f004381
f004381_70084,129.4082776,35.8426285,2023-07-16 11:01,f_f004381
f004381_70084,129.4082776,35.8426285,2023-07-16 11:02,f_f004381
f004381_70084,129.4117976,35.8245792,2023-07-16 11:03,f_f004381
f004381_70084,129.4249906,35.8038569,2023-07-16 11:05,f_f004381
f004381_70084,129.4270721,35.7902533,2023-07-16 11:06,f_f004381
f004381_70084,129.430606,35.7814119,2023-07-16 11:07,f_f004381
f004381_70084,129.4417724,35.7767183,2023-07-16 11:09,f_f004381
f004381_70084,129.4417724,35.7767183,2023-07-16 11:10,f_f004381
f004381_70084,129.4419488,35.7869992,2023-07-16 11:11,f_f004381
f004381_70084,129.4415606,35.7899304,2023-07-16 11:11,f_f004381
f004381_70084,129.4398068,35.7922219,2023-07-16 11:12,f_f004381
f004381_70084,129.4321889,35.7981184,2023-07-16 11:13,f_f004381
f004381_70084,129.412409,35.7955,2023-07-16 11:15,f_f004381
f004381_70084,129.3982329,35.7918469,2023-07-16 11:16,f_f004381
f004381_70084,129.3936009,35.7933334,2023-07-16 11:17,f_f004381
f004381_70084,129.3936009,35.7933334,2023-07-16 11:18,f_f004381
f004381_70084,129.3936009,35.7933334,2023-07-16 11:20,f_f004381
f004381_70084,129.3923529,35.7926488,2023-07-16 11:21,f_f004381
f004381_70084,129.3901459,35.7941691,2023-07-16 11:22,f_f004381
f004381_70084,129.3881756,35.7909864,2023-07-16 11:23,f_f004381
f004381_70084,129.3836506,35.784974,2023-07-16 11:24,f_f004381
f004381_70084,129.3829486,35.7832084,2023-07-16 11:25,f_f004381
f004381_70084,129.3795263,35.777573,2023-07-16 11:26,f_f004381
f004381_70084,129.3738271,35.7739537,2023-07-16 11:27,f_f004381
f004381_70084,129.3738271,35.7739537,2023-07-16 11:28,f_f004381
f004381_70084,129.3658617,35.7660979,2023-07-16 11:29,f_f004381
f004381_70084,129.3658617,35.7660979,2023-07-16 11:30,f_f004381
f004381_70084,129.3609609,35.7595087,2023-07-16 11:31,f_f004381
f004381_70084,129.3554604,35.7591898,2023-07-16 11:32,f_f004381
f004381_70084,129.3546279,35.7639856,2023-07-16 11:33,f_f004381
f004381_70084,129.3520663,35.7707347,2023-07-16 11:35,f_f004381
f004381_70084,129.3544914,35.7786896,2023-07-16 11:37,f_f004381
f004381_70084,129.3509646,35.7833704,2023-07-16 11:38,f_f004381
f004381_70084,129.3509646,35.7833704,2023-07-16 11:40,f_f004381
f004381_70084,129.3501241,35.7902625,2023-07-16 11:41,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:41,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:42,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:42,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:43,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:43,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:44,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:45,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:46,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:46,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:47,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:47,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:48,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:48,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:49,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:49,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:51,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:52,f_f004381
f004381_70084,129.3496786,35.79063,2023-07-16 11:53,f_f004381
f004381_70084,129.3495116,35.7920704,2023-07-16 11:54,f_f004381
f004381_70084,129.3495116,35.7920704,2023-07-16 11:54,f_f004381
f004381_70084,129.349685,35.7923916,2023-07-16 11:55,f_f004381
f004381_70084,129.349685,35.7923916,2023-07-16 11:56,f_f004381
f004381_70084,129.35091,35.7929998,2023-07-16 11:57,f_f004381
f004381_70084,129.3512186,35.7933532,2023-07-16 11:58,f_f004381
f004381_70084,129.3510274,35.7940026,2023-07-16 11:59,f_f004381
f004381_70084,129.3504349,35.7943768,2023-07-16 12:01,f_f004381
f004381_70084,129.3504349,35.7943768,2023-07-16 12:01,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:01,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:02,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:02,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:03,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:04,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:04,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:05,f_f004381
f004381_70084,129.3501207,35.794738,2023-07-16 12:06,f_f004381
f004381_70084,129.3495828,35.7945357,2023-07-16 12:07,f_f004381
f004381_70084,129.3495828,35.7945357,2023-07-16 12:07,f_f004381
f004381_70084,129.3495828,35.7945357,2023-07-16 12:08,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:09,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:10,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:10,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:11,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:11,f_f004381
f004381_70084,129.3493263,35.7947847,2023-07-16 12:12,f_f004381
