MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002817_61976,127.0606613,35.8384102,2023-06-05 07:16,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:18,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:18,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:19,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:20,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:21,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:22,f_f002817
f002817_61976,127.0601983,35.8386033,2023-06-05 07:23,f_f002817
f002817_61976,127.0597169,35.8362479,2023-06-05 07:24,f_f002817
f002817_61976,127.0612628,35.836159,2023-06-05 07:25,f_f002817
f002817_61976,127.0624353,35.8360707,2023-06-05 07:25,f_f002817
f002817_61976,127.0646306,35.8427985,2023-06-05 07:27,f_f002817
f002817_61976,127.0737391,35.8475647,2023-06-05 07:29,f_f002817
f002817_61976,127.0754476,35.8499758,2023-06-05 07:30,f_f002817
f002817_61976,127.0765156,35.8524459,2023-06-05 07:31,f_f002817
f002817_61976,127.0723327,35.8546232,2023-06-05 07:32,f_f002817
f002817_61976,127.0723327,35.8546232,2023-06-05 07:33,f_f002817
f002817_61976,127.0717161,35.8548927,2023-06-05 07:34,f_f002817
f002817_61976,127.0712922,35.85481,2023-06-05 07:34,f_f002817
f002817_61976,127.0712922,35.85481,2023-06-05 07:36,f_f002817
f002817_61976,127.0620049,35.8667783,2023-06-05 07:37,f_f002817
f002817_61976,127.0623933,35.8676133,2023-06-05 07:38,f_f002817
f002817_61976,127.0623933,35.8676133,2023-06-05 07:39,f_f002817
f002817_61976,127.0623933,35.8676133,2023-06-05 07:40,f_f002817
f002817_61976,127.0623933,35.8676133,2023-06-05 07:41,f_f002817
f002817_61976,127.063075,35.8784617,2023-06-05 07:43,f_f002817
f002817_61976,127.0576967,35.8867283,2023-06-05 07:45,f_f002817
f002817_61976,127.0607367,35.9120317,2023-06-05 07:46,f_f002817
f002817_61976,127.0607367,35.9120317,2023-06-05 07:46,f_f002817
f002817_61976,127.0804383,35.9280667,2023-06-05 07:47,f_f002817
f002817_61976,127.0804383,35.9280667,2023-06-05 07:48,f_f002817
f002817_61976,127.0931517,35.9336233,2023-06-05 07:50,f_f002817
f002817_61976,127.0931517,35.9336233,2023-06-05 07:50,f_f002817
f002817_61976,127.0931517,35.9336233,2023-06-05 07:52,f_f002817
f002817_61976,127.1450783,35.9007567,2023-06-05 07:54,f_f002817
f002817_61976,127.17109,35.8846017,2023-06-05 07:55,f_f002817
f002817_61976,127.1997633,35.87453,2023-06-05 07:57,f_f002817
f002817_61976,127.2273933,35.8650367,2023-06-05 07:59,f_f002817
f002817_61976,127.2528167,35.854665,2023-06-05 08:01,f_f002817
f002817_61976,127.2568533,35.8275383,2023-06-05 08:03,f_f002817
f002817_61976,127.2576917,35.8035017,2023-06-05 08:04,f_f002817
f002817_61976,127.280991,35.7979904,2023-06-05 08:04,f_f002817
f002817_61976,127.308145,35.7921133,2023-06-05 08:05,f_f002817
f002817_61976,127.308145,35.7921133,2023-06-05 08:07,f_f002817
f002817_61976,127.3451616,35.775994,2023-06-05 08:08,f_f002817
f002817_61976,127.352834,35.7736897,2023-06-05 08:08,f_f002817
f002817_61976,127.3594822,35.7701243,2023-06-05 08:09,f_f002817
f002817_61976,127.3657017,35.7660686,2023-06-05 08:09,f_f002817
f002817_61976,127.3732075,35.7640055,2023-06-05 08:09,f_f002817
f002817_61976,127.37849,35.7642117,2023-06-05 08:10,f_f002817
f002817_61976,127.37849,35.7642117,2023-06-05 08:12,f_f002817
f002817_61976,127.4071933,35.7759517,2023-06-05 08:13,f_f002817
f002817_61976,127.4393617,35.773265,2023-06-05 08:15,f_f002817
f002817_61976,127.4736233,35.7749017,2023-06-05 08:17,f_f002817
f002817_61976,127.4736233,35.7749017,2023-06-05 08:18,f_f002817
f002817_61976,127.4736233,35.7749017,2023-06-05 08:19,f_f002817
f002817_61976,127.5400733,35.738595,2023-06-05 08:22,f_f002817
f002817_61976,127.5400733,35.738595,2023-06-05 08:23,f_f002817
f002817_61976,127.587505,35.7147633,2023-06-05 08:24,f_f002817
f002817_61976,127.587505,35.7147633,2023-06-05 08:25,f_f002817
f002817_61976,127.587505,35.7147633,2023-06-05 08:26,f_f002817
f002817_61976,127.587505,35.7147633,2023-06-05 08:28,f_f002817
f002817_61976,127.587505,35.7147633,2023-06-05 08:29,f_f002817
f002817_61976,127.660685,35.68466,2023-06-05 08:29,f_f002817
f002817_61976,127.674975,35.6641167,2023-06-05 08:31,f_f002817
f002817_61976,127.674975,35.6641167,2023-06-05 08:33,f_f002817
f002817_61976,127.7007167,35.6490267,2023-06-05 08:34,f_f002817
f002817_61976,127.717065,35.63246,2023-06-05 08:36,f_f002817
f002817_61976,127.7459167,35.6188317,2023-06-05 08:38,f_f002817
f002817_61976,127.7712133,35.6018967,2023-06-05 08:39,f_f002817
f002817_61976,127.7712133,35.6018967,2023-06-05 08:40,f_f002817
f002817_61976,127.7602367,35.5778933,2023-06-05 08:42,f_f002817
f002817_61976,127.759575,35.5485833,2023-06-05 08:44,f_f002817
f002817_61976,127.772,35.5336983,2023-06-05 08:46,f_f002817
f002817_61976,127.772,35.5336983,2023-06-05 08:46,f_f002817
f002817_61976,127.8085478,35.5508252,2023-06-05 08:47,f_f002817
f002817_61976,127.8158436,35.5481954,2023-06-05 08:47,f_f002817
f002817_61976,127.8248317,35.5471783,2023-06-05 08:48,f_f002817
f002817_61976,127.8313798,35.5505018,2023-06-05 08:48,f_f002817
f002817_61976,127.8344733,35.55484,2023-06-05 08:49,f_f002817
f002817_61976,127.8393317,35.56197,2023-06-05 08:51,f_f002817
f002817_61976,127.8550583,35.5815317,2023-06-05 08:53,f_f002817
f002817_61976,127.8550583,35.5815317,2023-06-05 08:53,f_f002817
f002817_61976,127.8550583,35.5815317,2023-06-05 08:55,f_f002817
f002817_61976,127.89966,35.6303317,2023-06-05 08:57,f_f002817
f002817_61976,127.89966,35.6303317,2023-06-05 08:58,f_f002817
f002817_61976,127.89966,35.6303317,2023-06-05 08:59,f_f002817
