MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006406_257034,129.0110218,35.2368405,2023-08-19 04:30,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:31,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:32,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:33,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:33,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:34,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:35,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:36,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:37,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:38,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:39,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:40,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:41,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:42,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:42,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:43,f_f006406
f006406_257034,129.0110218,35.2368405,2023-08-19 04:53,f_f006406
f006406_257034,129.011022,35.2368373,2023-08-19 04:54,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 04:58,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 04:59,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:01,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:02,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:03,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:04,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:05,f_f006406
f006406_257034,129.0109166,35.2364713,2023-08-19 05:06,f_f006406
f006406_257034,129.0105701,35.2367233,2023-08-19 05:06,f_f006406
f006406_257034,129.0105701,35.2367233,2023-08-19 05:08,f_f006406
f006406_257034,129.0137165,35.2392042,2023-08-19 05:09,f_f006406
