MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007225_78256,127.02202593487092,37.643549230045096,2023-08-26 09:33,f_f007225
f007225_78256,127.02202593487092,37.643549230045096,2023-08-26 09:33,f_f007225
f007225_78256,127.02202593487092,37.643549230045096,2023-08-26 09:33,f_f007225
f007225_78256,127.02237531485221,37.6433955631675,2023-08-26 09:33,f_f007225
f007225_78256,127.02237531485221,37.6433955631675,2023-08-26 09:33,f_f007225
f007225_78256,127.022504704776,37.64305358729246,2023-08-26 09:33,f_f007225
f007225_78256,127.022504704776,37.64305358729246,2023-08-26 09:33,f_f007225
f007225_78256,127.02279652896146,37.64284508035784,2023-08-26 09:33,f_f007225
f007225_78256,127.02279652896146,37.64284508035784,2023-08-26 09:33,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:33,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02310652038963,37.642619384461995,2023-08-26 09:34,f_f007225
f007225_78256,127.02343223375433,37.642387901231466,2023-08-26 09:34,f_f007225
f007225_78256,127.02343223375433,37.642387901231466,2023-08-26 09:34,f_f007225
f007225_78256,127.02343223375433,37.642387901231466,2023-08-26 09:34,f_f007225
f007225_78256,127.02390853572713,37.642049657809395,2023-08-26 09:34,f_f007225
f007225_78256,127.02390853572713,37.642049657809395,2023-08-26 09:34,f_f007225
f007225_78256,127.02361403975279,37.64226034610285,2023-08-26 09:34,f_f007225
f007225_78256,127.02401954632744,37.64196959343539,2023-08-26 09:34,f_f007225
f007225_78256,127.02401954632744,37.64196959343539,2023-08-26 09:34,f_f007225
f007225_78256,127.02401954632744,37.64196959343539,2023-08-26 09:34,f_f007225
f007225_78256,127.02436654359957,37.64186069408455,2023-08-26 09:34,f_f007225
f007225_78256,127.02436654359957,37.64186069408455,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
f007225_78256,127.02452327022405,37.64160357117759,2023-08-26 09:34,f_f007225
