MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001926_60175,129.1833724,35.1704323,2023-05-28 11:04,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:05,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:06,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:06,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:07,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:07,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:08,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:09,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:10,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:11,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:12,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:14,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:15,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:15,f_f001926
f001926_60175,129.1833724,35.1704323,2023-05-28 11:16,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:18,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:19,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:19,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:20,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:21,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:22,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:22,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:23,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:24,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:25,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:26,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:27,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:28,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:29,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:30,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:30,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:31,f_f001926
f001926_60175,129.1835012,35.1703427,2023-05-28 11:34,f_f001926
f001926_60175,129.1844295,35.1706998,2023-05-28 11:34,f_f001926
f001926_60175,129.1843501,35.1693696,2023-05-28 11:35,f_f001926
f001926_60175,129.1828198,35.170397,2023-05-28 11:35,f_f001926
f001926_60175,129.1822584,35.1717712,2023-05-28 11:36,f_f001926
f001926_60175,129.1836687,35.1734654,2023-05-28 11:36,f_f001926
f001926_60175,129.1834817,35.176065,2023-05-28 11:37,f_f001926
f001926_60175,129.1873508,35.1770355,2023-05-28 11:37,f_f001926
f001926_60175,129.1925967,35.1782781,2023-05-28 11:38,f_f001926
f001926_60175,129.1955744,35.179087,2023-05-28 11:38,f_f001926
