MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000029_900058,127.1427516,37.5141628,2023-04-28 19:11,f_f000029
f000029_900058,127.1433328,37.5155257,2023-04-28 19:11,f_f000029
f000029_900058,127.1433328,37.5155257,2023-04-28 19:12,f_f000029
f000029_900058,127.1443278,37.5168909,2023-04-28 19:12,f_f000029
f000029_900058,127.1484081,37.5162667,2023-04-28 19:12,f_f000029
f000029_900058,127.1516657,37.5148091,2023-04-28 19:13,f_f000029
f000029_900058,127.1516657,37.5148091,2023-04-28 19:13,f_f000029
f000029_900058,127.1549798,37.5129664,2023-04-28 19:14,f_f000029
f000029_900058,127.1567248,37.5132409,2023-04-28 19:14,f_f000029
f000029_900058,127.1580693,37.513482,2023-04-28 19:15,f_f000029
f000029_900058,127.1597123,37.5137422,2023-04-28 19:15,f_f000029
f000029_900058,127.161231,37.5139859,2023-04-28 19:16,f_f000029
f000029_900058,127.1631956,37.5143163,2023-04-28 19:16,f_f000029
f000029_900058,127.1654483,37.5146746,2023-04-28 19:17,f_f000029
f000029_900058,127.1666606,37.5148493,2023-04-28 19:17,f_f000029
f000029_900058,127.1681997,37.5150203,2023-04-28 19:17,f_f000029
f000029_900058,127.1705182,37.5153035,2023-04-28 19:18,f_f000029
f000029_900058,127.1729694,37.5156836,2023-04-28 19:18,f_f000029
f000029_900058,127.1744727,37.5159841,2023-04-28 19:19,f_f000029
f000029_900058,127.1744727,37.5159841,2023-04-28 19:19,f_f000029
f000029_900058,127.1755721,37.5161642,2023-04-28 19:21,f_f000029
f000029_900058,127.1854817,37.5182995,2023-04-28 19:21,f_f000029
f000029_900058,127.1877745,37.5191639,2023-04-28 19:22,f_f000029
f000029_900058,127.1908485,37.521198,2023-04-28 19:22,f_f000029
f000029_900058,127.193286,37.5245272,2023-04-28 19:23,f_f000029
f000029_900058,127.1951718,37.5280008,2023-04-28 19:23,f_f000029
f000029_900058,127.1994519,37.5316015,2023-04-28 19:23,f_f000029
f000029_900058,127.2065694,37.5314182,2023-04-28 19:24,f_f000029
f000029_900058,127.213631,37.5310421,2023-04-28 19:24,f_f000029
f000029_900058,127.219235,37.5276307,2023-04-28 19:25,f_f000029
f000029_900058,127.2204071,37.5219552,2023-04-28 19:25,f_f000029
