MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002742_61727,126.6808234,37.6336749,2023-06-06 07:24,f_f002742
f002742_61727,126.6804265,37.6334428,2023-06-06 07:26,f_f002742
f002742_61727,126.6796101,37.6342127,2023-06-06 07:26,f_f002742
f002742_61727,126.6796101,37.6342127,2023-06-06 07:27,f_f002742
f002742_61727,126.6796101,37.6342127,2023-06-06 07:27,f_f002742
f002742_61727,126.6796101,37.6342127,2023-06-06 07:28,f_f002742
f002742_61727,126.6796101,37.6342127,2023-06-06 07:29,f_f002742
f002742_61727,126.6799528,37.6359094,2023-06-06 07:30,f_f002742
f002742_61727,126.6787592,37.6377487,2023-06-06 07:31,f_f002742
f002742_61727,126.68173,37.6403549,2023-06-06 07:32,f_f002742
f002742_61727,126.68173,37.6403549,2023-06-06 07:33,f_f002742
f002742_61727,126.6979905,37.6432529,2023-06-06 07:34,f_f002742
f002742_61727,126.7163189,37.6371904,2023-06-06 07:35,f_f002742
f002742_61727,126.7300281,37.6309838,2023-06-06 07:36,f_f002742
f002742_61727,126.739531,37.6205141,2023-06-06 07:37,f_f002742
f002742_61727,126.743056,37.6083256,2023-06-06 07:38,f_f002742
f002742_61727,126.7625914,37.6031107,2023-06-06 07:39,f_f002742
f002742_61727,126.7701893,37.6014461,2023-06-06 07:40,f_f002742
f002742_61727,126.7713049,37.6001899,2023-06-06 07:41,f_f002742
f002742_61727,126.7848359,37.5918042,2023-06-06 07:42,f_f002742
f002742_61727,126.8013045,37.575547,2023-06-06 07:43,f_f002742
f002742_61727,126.8022806,37.5750989,2023-06-06 07:44,f_f002742
f002742_61727,126.8022806,37.5750989,2023-06-06 07:45,f_f002742
f002742_61727,126.8079608,37.5677959,2023-06-06 07:46,f_f002742
f002742_61727,126.8113681,37.5678541,2023-06-06 07:47,f_f002742
f002742_61727,126.8148992,37.5675285,2023-06-06 07:49,f_f002742
f002742_61727,126.8148992,37.5675285,2023-06-06 07:50,f_f002742
f002742_61727,126.8148992,37.5675285,2023-06-06 07:51,f_f002742
f002742_61727,126.8163954,37.5679624,2023-06-06 07:52,f_f002742
f002742_61727,126.8163954,37.5679624,2023-06-06 07:52,f_f002742
f002742_61727,126.8167789,37.569782,2023-06-06 07:54,f_f002742
f002742_61727,126.8168572,37.5729554,2023-06-06 07:55,f_f002742
f002742_61727,126.8168572,37.5729554,2023-06-06 07:56,f_f002742
f002742_61727,126.8168572,37.5729554,2023-06-06 07:57,f_f002742
f002742_61727,126.8268887,37.5812883,2023-06-06 07:57,f_f002742
f002742_61727,126.8438077,37.5742564,2023-06-06 07:59,f_f002742
f002742_61727,126.8598531,37.5648897,2023-06-06 08:00,f_f002742
f002742_61727,126.8728771,37.5561219,2023-06-06 08:01,f_f002742
f002742_61727,126.886156,37.5492299,2023-06-06 08:02,f_f002742
f002742_61727,126.8986981,37.5400544,2023-06-06 08:03,f_f002742
f002742_61727,126.9089266,37.5328289,2023-06-06 08:04,f_f002742
f002742_61727,126.9148066,37.5207876,2023-06-06 08:05,f_f002742
f002742_61727,126.9210997,37.5169689,2023-06-06 08:05,f_f002742
f002742_61727,126.9277173,37.515004,2023-06-06 08:05,f_f002742
f002742_61727,126.9362847,37.5159627,2023-06-06 08:06,f_f002742
f002742_61727,126.9440913,37.5174058,2023-06-06 08:06,f_f002742
f002742_61727,126.9511328,37.5156614,2023-06-06 08:07,f_f002742
f002742_61727,126.9669065,37.508999,2023-06-06 08:08,f_f002742
f002742_61727,126.9669065,37.508999,2023-06-06 08:09,f_f002742
f002742_61727,126.9899897,37.5059958,2023-06-06 08:09,f_f002742
f002742_61727,126.9956245,37.5085753,2023-06-06 08:11,f_f002742
f002742_61727,127.0123242,37.5207624,2023-06-06 08:12,f_f002742
f002742_61727,127.016967,37.5242577,2023-06-06 08:13,f_f002742
f002742_61727,127.0268559,37.5337616,2023-06-06 08:14,f_f002742
f002742_61727,127.0412608,37.5312299,2023-06-06 08:15,f_f002742
f002742_61727,127.0547929,37.5264246,2023-06-06 08:16,f_f002742
f002742_61727,127.0641361,37.5191526,2023-06-06 08:17,f_f002742
f002742_61727,127.0787659,37.5169324,2023-06-06 08:18,f_f002742
f002742_61727,127.0954114,37.5193195,2023-06-06 08:19,f_f002742
f002742_61727,127.1056858,37.5324111,2023-06-06 08:20,f_f002742
f002742_61727,127.1147642,37.5380862,2023-06-06 08:21,f_f002742
f002742_61727,127.1226094,37.5492628,2023-06-06 08:22,f_f002742
f002742_61727,127.1345437,37.5654718,2023-06-06 08:23,f_f002742
f002742_61727,127.1416322,37.5668074,2023-06-06 08:23,f_f002742
f002742_61727,127.1485345,37.5663795,2023-06-06 08:23,f_f002742
f002742_61727,127.1547623,37.568598,2023-06-06 08:24,f_f002742
f002742_61727,127.1607811,37.5712946,2023-06-06 08:24,f_f002742
f002742_61727,127.1679776,37.5746806,2023-06-06 08:25,f_f002742
f002742_61727,127.1854871,37.5803736,2023-06-06 08:26,f_f002742
f002742_61727,127.1998157,37.5872725,2023-06-06 08:27,f_f002742
f002742_61727,127.2147249,37.5962183,2023-06-06 08:28,f_f002742
f002742_61727,127.2147249,37.5962183,2023-06-06 08:29,f_f002742
f002742_61727,127.2323101,37.5955461,2023-06-06 08:30,f_f002742
f002742_61727,127.2453413,37.598637,2023-06-06 08:31,f_f002742
f002742_61727,127.2598507,37.6054223,2023-06-06 08:32,f_f002742
f002742_61727,127.2731518,37.6123056,2023-06-06 08:32,f_f002742
f002742_61727,127.2793703,37.6216004,2023-06-06 08:33,f_f002742
f002742_61727,127.2934382,37.6304783,2023-06-06 08:34,f_f002742
f002742_61727,127.3056949,37.6324647,2023-06-06 08:35,f_f002742
f002742_61727,127.3139048,37.6313785,2023-06-06 08:36,f_f002742
f002742_61727,127.3282438,37.6337992,2023-06-06 08:37,f_f002742
f002742_61727,127.351729,37.6341373,2023-06-06 08:38,f_f002742
f002742_61727,127.3641199,37.633953,2023-06-06 08:39,f_f002742
f002742_61727,127.3809275,37.6322136,2023-06-06 08:40,f_f002742
f002742_61727,127.3909426,37.6332206,2023-06-06 08:41,f_f002742
f002742_61727,127.399169,37.6354753,2023-06-06 08:41,f_f002742
f002742_61727,127.4063457,37.6392268,2023-06-06 08:42,f_f002742
f002742_61727,127.4063457,37.6392268,2023-06-06 08:42,f_f002742
f002742_61727,127.4095939,37.6410539,2023-06-06 08:43,f_f002742
f002742_61727,127.4292884,37.6494115,2023-06-06 08:44,f_f002742
f002742_61727,127.4482148,37.6485805,2023-06-06 08:45,f_f002742
f002742_61727,127.4629708,37.6502817,2023-06-06 08:46,f_f002742
f002742_61727,127.4791773,37.6511225,2023-06-06 08:47,f_f002742
f002742_61727,127.4926943,37.661174,2023-06-06 08:47,f_f002742
