MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015624_162171,128.1062945,35.1579621,2023-09-09 11:51,f_f015624
f015624_162171,128.1062945,35.1579621,2023-09-09 11:51,f_f015624
f015624_162171,128.1062945,35.1579621,2023-09-09 11:53,f_f015624
f015624_162171,128.1059405,35.1578413,2023-09-09 11:53,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:54,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:54,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:55,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:56,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:57,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:58,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 11:59,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:00,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:02,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:02,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:03,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:03,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:04,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:05,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:05,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:06,f_f015624
f015624_162171,128.1054568,35.1579534,2023-09-09 12:07,f_f015624
f015624_162171,128.1034306,35.1508257,2023-09-09 12:08,f_f015624
f015624_162171,128.1022633,35.148402,2023-09-09 12:09,f_f015624
f015624_162171,128.1010876,35.1437822,2023-09-09 12:10,f_f015624
f015624_162171,128.1009026,35.1424968,2023-09-09 12:11,f_f015624
f015624_162171,128.0977653,35.1346591,2023-09-09 12:12,f_f015624
f015624_162171,128.0976893,35.1277898,2023-09-09 12:13,f_f015624
f015624_162171,128.0976893,35.1277898,2023-09-09 12:14,f_f015624
f015624_162171,128.0978452,35.1266901,2023-09-09 12:15,f_f015624
f015624_162171,128.097277,35.1247236,2023-09-09 12:15,f_f015624
f015624_162171,128.0975301,35.1216667,2023-09-09 12:16,f_f015624
f015624_162171,128.0975301,35.1216667,2023-09-09 12:17,f_f015624
f015624_162171,128.0944615,35.1203238,2023-09-09 12:18,f_f015624
f015624_162171,128.0925256,35.1162319,2023-09-09 12:19,f_f015624
f015624_162171,128.0903439,35.11209,2023-09-09 12:20,f_f015624
f015624_162171,128.089651,35.1116838,2023-09-09 12:21,f_f015624
f015624_162171,128.089651,35.1116838,2023-09-09 12:22,f_f015624
f015624_162171,128.0907452,35.0962606,2023-09-09 12:23,f_f015624
f015624_162171,128.0898997,35.0941902,2023-09-09 12:24,f_f015624
f015624_162171,128.0857745,35.090584,2023-09-09 12:24,f_f015624
f015624_162171,128.0857745,35.090584,2023-09-09 12:25,f_f015624
f015624_162171,128.0833853,35.082024,2023-09-09 12:26,f_f015624
f015624_162171,128.0833853,35.082024,2023-09-09 12:27,f_f015624
f015624_162171,128.0803637,35.0732404,2023-09-09 12:28,f_f015624
f015624_162171,128.0797982,35.0725696,2023-09-09 12:29,f_f015624
f015624_162171,128.0759459,35.0677969,2023-09-09 12:30,f_f015624
f015624_162171,128.0676084,35.0588327,2023-09-09 12:31,f_f015624
f015624_162171,128.0707498,35.0559342,2023-09-09 12:32,f_f015624
f015624_162171,128.0672159,35.0462579,2023-09-09 12:33,f_f015624
f015624_162171,128.0663846,35.0444777,2023-09-09 12:34,f_f015624
f015624_162171,128.0631644,35.0348667,2023-09-09 12:35,f_f015624
f015624_162171,128.060065,35.0270097,2023-09-09 12:36,f_f015624
f015624_162171,128.060065,35.0270097,2023-09-09 12:37,f_f015624
f015624_162171,128.0574675,35.0174216,2023-09-09 12:37,f_f015624
f015624_162171,128.0560685,35.0116896,2023-09-09 12:38,f_f015624
f015624_162171,128.0560052,35.0106648,2023-09-09 12:39,f_f015624
f015624_162171,128.0560052,35.0106648,2023-09-09 12:40,f_f015624
f015624_162171,128.0552597,35.008055,2023-09-09 12:41,f_f015624
f015624_162171,128.0552597,35.008055,2023-09-09 12:43,f_f015624
f015624_162171,128.0546722,35.0053326,2023-09-09 12:44,f_f015624
f015624_162171,128.0470195,34.9928119,2023-09-09 12:45,f_f015624
f015624_162171,128.057742,34.9814287,2023-09-09 12:46,f_f015624
f015624_162171,128.0421445,34.9617256,2023-09-09 12:48,f_f015624
f015624_162171,128.0421445,34.9617256,2023-09-09 12:49,f_f015624
f015624_162171,128.038778,34.9490934,2023-09-09 12:50,f_f015624
f015624_162171,128.0483327,34.9344722,2023-09-09 12:51,f_f015624
f015624_162171,128.0520381,34.9323645,2023-09-09 12:53,f_f015624
f015624_162171,128.0520381,34.9323645,2023-09-09 12:53,f_f015624
f015624_162171,128.052031,34.9320157,2023-09-09 12:54,f_f015624
f015624_162171,128.052031,34.9320157,2023-09-09 12:55,f_f015624
f015624_162171,128.052031,34.9320157,2023-09-09 12:55,f_f015624
f015624_162171,128.052385,34.9320466,2023-09-09 12:55,f_f015624
f015624_162171,128.052385,34.9320466,2023-09-09 12:56,f_f015624
f015624_162171,128.052385,34.9320466,2023-09-09 12:56,f_f015624
f015624_162171,128.052385,34.9320466,2023-09-09 12:57,f_f015624
f015624_162171,128.052385,34.9320466,2023-09-09 12:57,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 12:59,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:00,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:01,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:02,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:03,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:04,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:05,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:06,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:06,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:07,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:07,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:08,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:09,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:10,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:10,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:11,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:12,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:13,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:14,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:14,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:15,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:16,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:17,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:18,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:19,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:19,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:20,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:21,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:22,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:23,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:24,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:25,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:26,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:27,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:28,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:29,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:30,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:31,f_f015624
f015624_162171,128.053585,34.93154,2023-09-09 13:32,f_f015624
