MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004255_69856,128.7093272,35.8312645,2023-07-20 10:56,f_f004255
f004255_69856,128.7093272,35.8312645,2023-07-20 10:56,f_f004255
f004255_69856,128.7093272,35.8312645,2023-07-20 10:57,f_f004255
f004255_69856,128.7085038,35.8312191,2023-07-20 10:58,f_f004255
f004255_69856,128.7085038,35.8312191,2023-07-20 10:59,f_f004255
f004255_69856,128.7086688,35.8296958,2023-07-20 10:59,f_f004255
f004255_69856,128.7086688,35.8296958,2023-07-20 11:00,f_f004255
f004255_69856,128.7086688,35.8296958,2023-07-20 11:01,f_f004255
f004255_69856,128.7045817,35.83092,2023-07-20 11:01,f_f004255
f004255_69856,128.7025117,35.8319667,2023-07-20 11:02,f_f004255
f004255_69856,128.7025117,35.8319667,2023-07-20 11:03,f_f004255
f004255_69856,128.7025117,35.8319667,2023-07-20 11:03,f_f004255
f004255_69856,128.6859085,35.8366147,2023-07-20 11:04,f_f004255
f004255_69856,128.6842417,35.8366067,2023-07-20 11:05,f_f004255
f004255_69856,128.6848867,35.8388683,2023-07-20 11:06,f_f004255
f004255_69856,128.6848867,35.8388683,2023-07-20 11:07,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:08,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:08,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:10,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:10,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:12,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:13,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:13,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:14,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:15,f_f004255
f004255_69856,128.6846333,35.841305,2023-07-20 11:17,f_f004255
f004255_69856,128.6834683,35.8416933,2023-07-20 11:17,f_f004255
f004255_69856,128.6834683,35.8416933,2023-07-20 11:18,f_f004255
f004255_69856,128.6842917,35.8373,2023-07-20 11:19,f_f004255
f004255_69856,128.6859085,35.8366147,2023-07-20 11:19,f_f004255
f004255_69856,128.6859085,35.8366147,2023-07-20 11:20,f_f004255
f004255_69856,128.6856783,35.8360183,2023-07-20 11:21,f_f004255
f004255_69856,128.6856783,35.8360183,2023-07-20 11:22,f_f004255
f004255_69856,128.70726,35.8281683,2023-07-20 11:23,f_f004255
f004255_69856,128.70726,35.8281683,2023-07-20 11:24,f_f004255
f004255_69856,128.70726,35.8281683,2023-07-20 11:25,f_f004255
f004255_69856,128.7335317,35.793185,2023-07-20 11:26,f_f004255
f004255_69856,128.7335317,35.793185,2023-07-20 11:26,f_f004255
f004255_69856,128.7317183,35.7722383,2023-07-20 11:28,f_f004255
f004255_69856,128.7317183,35.7722383,2023-07-20 11:28,f_f004255
f004255_69856,128.7375383,35.746255,2023-07-20 11:30,f_f004255
f004255_69856,128.7373096,35.7310521,2023-07-20 11:30,f_f004255
f004255_69856,128.7373096,35.7310521,2023-07-20 11:31,f_f004255
f004255_69856,128.7412067,35.7212167,2023-07-20 11:32,f_f004255
f004255_69856,128.7412067,35.7212167,2023-07-20 11:32,f_f004255
