MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015274_161645,129.0749044,35.2058642,2023-09-02 08:00,f_f015274
f015274_161645,129.0749044,35.2058642,2023-09-02 08:00,f_f015274
f015274_161645,129.0746596,35.2052706,2023-09-02 08:02,f_f015274
f015274_161645,129.0769541,35.2048566,2023-09-02 08:03,f_f015274
f015274_161645,129.0769541,35.2048566,2023-09-02 08:04,f_f015274
f015274_161645,129.0778351,35.2048123,2023-09-02 08:04,f_f015274
f015274_161645,129.0778351,35.2048123,2023-09-02 08:05,f_f015274
f015274_161645,129.0778351,35.2048123,2023-09-02 08:06,f_f015274
f015274_161645,129.078441,35.2052432,2023-09-02 08:07,f_f015274
f015274_161645,129.078441,35.2052432,2023-09-02 08:08,f_f015274
f015274_161645,129.078441,35.2052432,2023-09-02 08:10,f_f015274
f015274_161645,129.078441,35.2052432,2023-09-02 08:11,f_f015274
f015274_161645,129.0789014,35.1997829,2023-09-02 08:12,f_f015274
f015274_161645,129.0799176,35.1958699,2023-09-02 08:12,f_f015274
f015274_161645,129.0812755,35.1859271,2023-09-02 08:14,f_f015274
f015274_161645,129.0765513,35.1796376,2023-09-02 08:16,f_f015274
f015274_161645,129.0765513,35.1796376,2023-09-02 08:17,f_f015274
f015274_161645,129.0712762,35.1730715,2023-09-02 08:18,f_f015274
f015274_161645,129.0712762,35.1730715,2023-09-02 08:21,f_f015274
f015274_161645,129.0591338,35.1577992,2023-09-02 08:22,f_f015274
f015274_161645,129.0591338,35.1577992,2023-09-02 08:23,f_f015274
f015274_161645,129.0593485,35.1473663,2023-09-02 08:24,f_f015274
f015274_161645,129.0592546,35.1402853,2023-09-02 08:26,f_f015274
f015274_161645,129.0592546,35.1402853,2023-09-02 08:26,f_f015274
f015274_161645,129.0541992,35.1342408,2023-09-02 08:28,f_f015274
f015274_161645,129.0474623,35.1274532,2023-09-02 08:29,f_f015274
f015274_161645,129.0403167,35.1160299,2023-09-02 08:36,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:37,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:38,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:39,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:39,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:40,f_f015274
f015274_161645,129.040153,35.1155132,2023-09-02 08:40,f_f015274
f015274_161645,129.0421712,35.1153704,2023-09-02 08:42,f_f015274
f015274_161645,129.0421712,35.1153704,2023-09-02 08:43,f_f015274
f015274_161645,129.0422199,35.1156497,2023-09-02 08:44,f_f015274
f015274_161645,129.0424134,35.1161769,2023-09-02 08:49,f_f015274
f015274_161645,129.0424134,35.1161769,2023-09-02 08:50,f_f015274
f015274_161645,129.0424134,35.1161769,2023-09-02 08:51,f_f015274
f015274_161645,129.0424134,35.1161769,2023-09-02 08:52,f_f015274
f015274_161645,129.0464472,35.1243079,2023-09-02 08:53,f_f015274
f015274_161645,129.0557111,35.1337898,2023-09-02 08:54,f_f015274
f015274_161645,129.0571615,35.1446779,2023-09-02 08:55,f_f015274
f015274_161645,129.0487659,35.1542678,2023-09-02 08:56,f_f015274
f015274_161645,129.0230019,35.1538453,2023-09-02 08:58,f_f015274
f015274_161645,129.0041366,35.1515874,2023-09-02 08:58,f_f015274
f015274_161645,128.9897786,35.1607499,2023-09-02 09:00,f_f015274
f015274_161645,128.9882439,35.1769201,2023-09-02 09:01,f_f015274
f015274_161645,128.9882439,35.1769201,2023-09-02 09:01,f_f015274
f015274_161645,128.988815,35.1939785,2023-09-02 09:02,f_f015274
f015274_161645,128.9962885,35.2031469,2023-09-02 09:02,f_f015274
f015274_161645,128.9964525,35.204594,2023-09-02 09:03,f_f015274
f015274_161645,128.9964525,35.204594,2023-09-02 09:04,f_f015274
f015274_161645,128.9964525,35.204594,2023-09-02 09:05,f_f015274
