MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013177_95872,127.49151210587256,37.4766669179808,2023-09-09 08:51,f_f013177
f013177_95872,127.49151210587256,37.4766669179808,2023-09-09 08:53,f_f013177
f013177_95872,127.49151210587256,37.4766669179808,2023-09-09 08:53,f_f013177
f013177_95872,127.49151210587256,37.4766669179808,2023-09-09 08:53,f_f013177
f013177_95872,127.49151183193925,37.47706182080417,2023-09-09 08:53,f_f013177
f013177_95872,127.49151183193925,37.47706182080417,2023-09-09 08:53,f_f013177
f013177_95872,127.49139259183424,37.47736178388957,2023-09-09 08:53,f_f013177
f013177_95872,127.49139259183424,37.47736178388957,2023-09-09 08:53,f_f013177
f013177_95872,127.49139259183424,37.47736178388957,2023-09-09 08:53,f_f013177
f013177_95872,127.49121983236952,37.47776795304612,2023-09-09 08:53,f_f013177
f013177_95872,127.49121983236952,37.47776795304612,2023-09-09 08:53,f_f013177
f013177_95872,127.49108453444651,37.478050288176675,2023-09-09 08:53,f_f013177
f013177_95872,127.49108453444651,37.478050288176675,2023-09-09 08:53,f_f013177
f013177_95872,127.49108453444651,37.478050288176675,2023-09-09 08:53,f_f013177
f013177_95872,127.49076024107374,37.478212219035164,2023-09-09 08:53,f_f013177
f013177_95872,127.49076024107374,37.478212219035164,2023-09-09 08:53,f_f013177
f013177_95872,127.49076024107374,37.478212219035164,2023-09-09 08:53,f_f013177
f013177_95872,127.49034371714741,37.478186803467096,2023-09-09 08:53,f_f013177
f013177_95872,127.49034371714741,37.478186803467096,2023-09-09 08:53,f_f013177
f013177_95872,127.49034371714741,37.478186803467096,2023-09-09 08:53,f_f013177
f013177_95872,127.48988118286535,37.47809094243855,2023-09-09 08:53,f_f013177
f013177_95872,127.48988118286535,37.47809094243855,2023-09-09 08:53,f_f013177
f013177_95872,127.48988118286535,37.47809094243855,2023-09-09 08:54,f_f013177
f013177_95872,127.48948145391576,37.47795259256678,2023-09-09 08:54,f_f013177
f013177_95872,127.48948145391576,37.47795259256678,2023-09-09 08:54,f_f013177
f013177_95872,127.4891067210073,37.47791872103946,2023-09-09 08:54,f_f013177
f013177_95872,127.4891067210073,37.47791872103946,2023-09-09 08:54,f_f013177
f013177_95872,127.48876782635563,37.47780046041509,2023-09-09 08:54,f_f013177
f013177_95872,127.48876782635563,37.47780046041509,2023-09-09 08:54,f_f013177
f013177_95872,127.48876782635563,37.47780046041509,2023-09-09 08:54,f_f013177
f013177_95872,127.4883810292867,37.477844069456104,2023-09-09 08:54,f_f013177
f013177_95872,127.4883810292867,37.477844069456104,2023-09-09 08:54,f_f013177
f013177_95872,127.4883810292867,37.477844069456104,2023-09-09 08:54,f_f013177
f013177_95872,127.48796680273354,37.478094403126704,2023-09-09 08:54,f_f013177
f013177_95872,127.48796680273354,37.478094403126704,2023-09-09 08:54,f_f013177
f013177_95872,127.48796680273354,37.478094403126704,2023-09-09 08:54,f_f013177
f013177_95872,127.48768286859905,37.47828274239694,2023-09-09 08:54,f_f013177
f013177_95872,127.48768286859905,37.47828274239694,2023-09-09 08:54,f_f013177
f013177_95872,127.48768286859905,37.47828274239694,2023-09-09 08:54,f_f013177
f013177_95872,127.48735630333277,37.478510973119356,2023-09-09 08:54,f_f013177
f013177_95872,127.48735630333277,37.478510973119356,2023-09-09 08:54,f_f013177
f013177_95872,127.48735630333277,37.478510973119356,2023-09-09 08:54,f_f013177
f013177_95872,127.4870324846199,37.478397286201975,2023-09-09 08:54,f_f013177
f013177_95872,127.4870324846199,37.478397286201975,2023-09-09 08:54,f_f013177
f013177_95872,127.48678515222744,37.47814331722024,2023-09-09 08:54,f_f013177
f013177_95872,127.48678515222744,37.47814331722024,2023-09-09 08:54,f_f013177
f013177_95872,127.48649549334694,37.47792261974918,2023-09-09 08:54,f_f013177
f013177_95872,127.48649549334694,37.47792261974918,2023-09-09 08:54,f_f013177
f013177_95872,127.48649549334694,37.47792261974918,2023-09-09 08:55,f_f013177
f013177_95872,127.48649549334694,37.47792261974918,2023-09-09 08:55,f_f013177
f013177_95872,127.48649549334694,37.47792261974918,2023-09-09 08:55,f_f013177
f013177_95872,127.48617622864617,37.4781122630186,2023-09-09 08:55,f_f013177
f013177_95872,127.48617622864617,37.4781122630186,2023-09-09 08:55,f_f013177
f013177_95872,127.48617622864617,37.4781122630186,2023-09-09 08:55,f_f013177
f013177_95872,127.48605302113255,37.47841566004033,2023-09-09 08:55,f_f013177
f013177_95872,127.48605302113255,37.47841566004033,2023-09-09 08:55,f_f013177
f013177_95872,127.48605302113255,37.47841566004033,2023-09-09 08:55,f_f013177
f013177_95872,127.48592776453829,37.478735229017815,2023-09-09 08:55,f_f013177
f013177_95872,127.48592776453829,37.478735229017815,2023-09-09 08:55,f_f013177
f013177_95872,127.48592776453829,37.478735229017815,2023-09-09 08:55,f_f013177
f013177_95872,127.48580551599707,37.47907593438561,2023-09-09 08:55,f_f013177
f013177_95872,127.48580551599707,37.47907593438561,2023-09-09 08:55,f_f013177
f013177_95872,127.48580551599707,37.47907593438561,2023-09-09 08:55,f_f013177
f013177_95872,127.4856885325302,37.47939672393037,2023-09-09 08:55,f_f013177
f013177_95872,127.4856885325302,37.47939672393037,2023-09-09 08:55,f_f013177
f013177_95872,127.4856885325302,37.47939672393037,2023-09-09 08:55,f_f013177
f013177_95872,127.4855754000271,37.4797119741508,2023-09-09 08:55,f_f013177
f013177_95872,127.4855754000271,37.4797119741508,2023-09-09 08:55,f_f013177
f013177_95872,127.4855754000271,37.4797119741508,2023-09-09 08:55,f_f013177
f013177_95872,127.4854725064818,37.480007905177,2023-09-09 08:55,f_f013177
f013177_95872,127.4854725064818,37.480007905177,2023-09-09 08:55,f_f013177
f013177_95872,127.48536997374046,37.48027250988759,2023-09-09 08:55,f_f013177
f013177_95872,127.48536997374046,37.48027250988759,2023-09-09 08:55,f_f013177
f013177_95872,127.48526170648925,37.48057355128647,2023-09-09 08:55,f_f013177
f013177_95872,127.48526170648925,37.48057355128647,2023-09-09 08:55,f_f013177
f013177_95872,127.48526170648925,37.48057355128647,2023-09-09 08:55,f_f013177
f013177_95872,127.48515617324152,37.480867066854515,2023-09-09 08:55,f_f013177
f013177_95872,127.48515617324152,37.480867066854515,2023-09-09 08:55,f_f013177
f013177_95872,127.48515617324152,37.480867066854515,2023-09-09 08:55,f_f013177
f013177_95872,127.48503513217165,37.48120384692538,2023-09-09 08:55,f_f013177
f013177_95872,127.48503513217165,37.48120384692538,2023-09-09 08:55,f_f013177
f013177_95872,127.48503513217165,37.48120384692538,2023-09-09 08:55,f_f013177
f013177_95872,127.48489991106902,37.48153330800378,2023-09-09 08:55,f_f013177
f013177_95872,127.48489991106902,37.48153330800378,2023-09-09 08:55,f_f013177
f013177_95872,127.48489991106902,37.48153330800378,2023-09-09 08:55,f_f013177
f013177_95872,127.48482090908709,37.481901333156515,2023-09-09 08:55,f_f013177
f013177_95872,127.48482090908709,37.481901333156515,2023-09-09 08:55,f_f013177
f013177_95872,127.48482090908709,37.481901333156515,2023-09-09 08:55,f_f013177
f013177_95872,127.48474491644501,37.48220498581859,2023-09-09 08:55,f_f013177
f013177_95872,127.48474491644501,37.48220498581859,2023-09-09 08:55,f_f013177
f013177_95872,127.4844180946599,37.48227798866596,2023-09-09 08:55,f_f013177
f013177_95872,127.4844180946599,37.48227798866596,2023-09-09 08:56,f_f013177
f013177_95872,127.48409480566083,37.48250874590993,2023-09-09 08:56,f_f013177
f013177_95872,127.48409480566083,37.48250874590993,2023-09-09 08:56,f_f013177
f013177_95872,127.48409480566083,37.48250874590993,2023-09-09 08:56,f_f013177
f013177_95872,127.48379398571286,37.48274256164574,2023-09-09 08:56,f_f013177
f013177_95872,127.48379398571286,37.48274256164574,2023-09-09 08:56,f_f013177
f013177_95872,127.48379398571286,37.48274256164574,2023-09-09 08:56,f_f013177
f013177_95872,127.48350430466012,37.48298698223514,2023-09-09 08:56,f_f013177
f013177_95872,127.48350430466012,37.48298698223514,2023-09-09 08:56,f_f013177
f013177_95872,127.48350430466012,37.48298698223514,2023-09-09 08:56,f_f013177
f013177_95872,127.48322590947271,37.483222778700856,2023-09-09 08:56,f_f013177
f013177_95872,127.48322590947271,37.483222778700856,2023-09-09 08:56,f_f013177
f013177_95872,127.48322590947271,37.483222778700856,2023-09-09 08:56,f_f013177
f013177_95872,127.48297190137215,37.48347894713062,2023-09-09 08:56,f_f013177
f013177_95872,127.48297190137215,37.48347894713062,2023-09-09 08:56,f_f013177
f013177_95872,127.48297190137215,37.48347894713062,2023-09-09 08:56,f_f013177
f013177_95872,127.48273596138299,37.48378657503175,2023-09-09 08:56,f_f013177
f013177_95872,127.48273596138299,37.48378657503175,2023-09-09 08:56,f_f013177
f013177_95872,127.48273596138299,37.48378657503175,2023-09-09 08:56,f_f013177
f013177_95872,127.48251002254798,37.48411780354259,2023-09-09 08:56,f_f013177
f013177_95872,127.48251002254798,37.48411780354259,2023-09-09 08:56,f_f013177
f013177_95872,127.48251002254798,37.48411780354259,2023-09-09 08:56,f_f013177
f013177_95872,127.48230630946792,37.48443406969639,2023-09-09 08:56,f_f013177
f013177_95872,127.48230630946792,37.48443406969639,2023-09-09 08:56,f_f013177
f013177_95872,127.48214833964927,37.484676992885284,2023-09-09 08:56,f_f013177
f013177_95872,127.48214833964927,37.484676992885284,2023-09-09 08:56,f_f013177
f013177_95872,127.48195177216758,37.48498270243964,2023-09-09 08:56,f_f013177
