MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003313_63922,127.0720626,37.194765,2023-06-25 12:16,f_f003313
f003313_63922,127.0720626,37.194765,2023-06-25 12:17,f_f003313
f003313_63922,127.0720626,37.194765,2023-06-25 12:18,f_f003313
f003313_63922,127.0734849,37.1947374,2023-06-25 12:19,f_f003313
f003313_63922,127.0734849,37.1947374,2023-06-25 12:20,f_f003313
f003313_63922,127.0734849,37.1947374,2023-06-25 12:21,f_f003313
f003313_63922,127.0734849,37.1947374,2023-06-25 12:22,f_f003313
f003313_63922,127.0734849,37.1947374,2023-06-25 12:23,f_f003313
f003313_63922,127.0739408,37.1941211,2023-06-25 12:24,f_f003313
f003313_63922,127.0727966,37.1931095,2023-06-25 12:25,f_f003313
f003313_63922,127.0727966,37.1931095,2023-06-25 12:26,f_f003313
f003313_63922,127.0726447,37.192577,2023-06-25 12:27,f_f003313
f003313_63922,127.0639704,37.1906363,2023-06-25 12:28,f_f003313
f003313_63922,127.0635275,37.190239,2023-06-25 12:29,f_f003313
f003313_63922,127.0584045,37.1898225,2023-06-25 12:30,f_f003313
f003313_63922,127.0552055,37.1869847,2023-06-25 12:31,f_f003313
f003313_63922,127.0554833,37.1856029,2023-06-25 12:32,f_f003313
f003313_63922,127.0652895,37.1832234,2023-06-25 12:33,f_f003313
f003313_63922,127.0982089,37.1777843,2023-06-25 12:34,f_f003313
f003313_63922,127.116016,37.1827127,2023-06-25 12:35,f_f003313
f003313_63922,127.116016,37.1827127,2023-06-25 12:37,f_f003313
f003313_63922,127.1296328,37.2010424,2023-06-25 12:37,f_f003313
f003313_63922,127.1368007,37.2067466,2023-06-25 12:38,f_f003313
f003313_63922,127.1417727,37.2110588,2023-06-25 12:39,f_f003313
f003313_63922,127.150944,37.2302359,2023-06-25 12:40,f_f003313
f003313_63922,127.1602991,37.2471286,2023-06-25 12:41,f_f003313
f003313_63922,127.1602991,37.2471286,2023-06-25 12:42,f_f003313
f003313_63922,127.1892825,37.265884,2023-06-25 12:43,f_f003313
f003313_63922,127.2081593,37.257399,2023-06-25 12:44,f_f003313
f003313_63922,127.2081593,37.257399,2023-06-25 12:45,f_f003313
f003313_63922,127.2247361,37.2507227,2023-06-25 12:46,f_f003313
f003313_63922,127.2383969,37.2470714,2023-06-25 12:47,f_f003313
f003313_63922,127.2551727,37.2456133,2023-06-25 12:48,f_f003313
f003313_63922,127.273274,37.2451824,2023-06-25 12:49,f_f003313
f003313_63922,127.2896393,37.2389599,2023-06-25 12:50,f_f003313
f003313_63922,127.3077049,37.243999,2023-06-25 12:51,f_f003313
f003313_63922,127.3256335,37.2492281,2023-06-25 12:52,f_f003313
f003313_63922,127.3425422,37.251892,2023-06-25 12:53,f_f003313
f003313_63922,127.3571612,37.2462631,2023-06-25 12:54,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 12:55,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 12:56,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 12:57,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 12:58,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 12:59,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:00,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:01,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:02,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:03,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:04,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:05,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:06,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:07,f_f003313
f003313_63922,127.3715667,37.2408479,2023-06-25 13:08,f_f003313
f003313_63922,127.3864245,37.2411942,2023-06-25 13:09,f_f003313
f003313_63922,127.3948437,37.2398556,2023-06-25 13:10,f_f003313
f003313_63922,127.4133474,37.2408406,2023-06-25 13:11,f_f003313
f003313_63922,127.430273,37.2353475,2023-06-25 13:12,f_f003313
f003313_63922,127.4483396,37.2367916,2023-06-25 13:13,f_f003313
f003313_63922,127.4652178,37.2419542,2023-06-25 13:14,f_f003313
f003313_63922,127.4825338,37.2458095,2023-06-25 13:15,f_f003313
f003313_63922,127.5052441,37.2445972,2023-06-25 13:16,f_f003313
f003313_63922,127.5265607,37.2407525,2023-06-25 13:17,f_f003313
f003313_63922,127.5489897,37.2397775,2023-06-25 13:18,f_f003313
f003313_63922,127.5701881,37.2390004,2023-06-25 13:19,f_f003313
f003313_63922,127.5932372,37.2322078,2023-06-25 13:20,f_f003313
f003313_63922,127.6122041,37.2384378,2023-06-25 13:21,f_f003313
f003313_63922,127.6323818,37.2488136,2023-06-25 13:22,f_f003313
f003313_63922,127.6537118,37.2530335,2023-06-25 13:23,f_f003313
f003313_63922,127.6764098,37.254813,2023-06-25 13:24,f_f003313
f003313_63922,127.6994041,37.2535307,2023-06-25 13:25,f_f003313
f003313_63922,127.7193343,37.2464827,2023-06-25 13:26,f_f003313
f003313_63922,127.7193343,37.2464827,2023-06-25 13:27,f_f003313
f003313_63922,127.7193343,37.2464827,2023-06-25 13:27,f_f003313
f003313_63922,127.7586731,37.2428614,2023-06-25 13:28,f_f003313
f003313_63922,127.7697611,37.2566344,2023-06-25 13:29,f_f003313
f003313_63922,127.7892189,37.2672617,2023-06-25 13:30,f_f003313
f003313_63922,127.8083789,37.2777647,2023-06-25 13:31,f_f003313
f003313_63922,127.8172864,37.2949719,2023-06-25 13:32,f_f003313
f003313_63922,127.8172864,37.2949719,2023-06-25 13:33,f_f003313
f003313_63922,127.825635,37.3135656,2023-06-25 13:34,f_f003313
f003313_63922,127.8305068,37.3181227,2023-06-25 13:35,f_f003313
f003313_63922,127.8363724,37.3231189,2023-06-25 13:36,f_f003313
f003313_63922,127.8475498,37.3292601,2023-06-25 13:37,f_f003313
f003313_63922,127.8530644,37.3365441,2023-06-25 13:38,f_f003313
f003313_63922,127.852319,37.3403208,2023-06-25 13:39,f_f003313
f003313_63922,127.8510993,37.3411272,2023-06-25 13:40,f_f003313
f003313_63922,127.8454077,37.3509536,2023-06-25 13:41,f_f003313
f003313_63922,127.843072,37.3572418,2023-06-25 13:42,f_f003313
f003313_63922,127.8371378,37.3625043,2023-06-25 13:43,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:44,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:45,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:46,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:47,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:48,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:49,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:50,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:51,f_f003313
f003313_63922,127.8341572,37.3638867,2023-06-25 13:52,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:53,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:54,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:55,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:56,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:57,f_f003313
f003313_63922,127.8338198,37.3634787,2023-06-25 13:58,f_f003313
f003313_63922,127.8330448,37.3638943,2023-06-25 13:59,f_f003313
f003313_63922,127.8324627,37.3647142,2023-06-25 14:00,f_f003313
f003313_63922,127.8324627,37.3647142,2023-06-25 14:01,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:02,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:03,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:04,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:05,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:06,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:07,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:08,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:09,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:10,f_f003313
f003313_63922,127.8320205,37.3652096,2023-06-25 14:11,f_f003313
f003313_63922,127.8303038,37.3659524,2023-06-25 14:12,f_f003313
