MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000748_57078,128.4327421,36.1586684,2023-05-27 11:13,f_f000748
f000748_57078,128.4327421,36.1586684,2023-05-27 11:16,f_f000748
f000748_57078,128.4327421,36.1586684,2023-05-27 11:17,f_f000748
f000748_57078,128.4327421,36.1586684,2023-05-27 11:17,f_f000748
f000748_57078,128.4331189,36.1581062,2023-05-27 11:18,f_f000748
f000748_57078,128.4333692,36.1579077,2023-05-27 11:19,f_f000748
f000748_57078,128.4343349,36.157837,2023-05-27 11:20,f_f000748
f000748_57078,128.4335564,36.1602394,2023-05-27 11:22,f_f000748
f000748_57078,128.4335564,36.1602394,2023-05-27 11:23,f_f000748
f000748_57078,128.4259952,36.1612465,2023-05-27 11:25,f_f000748
f000748_57078,128.418125,36.1650133,2023-05-27 11:26,f_f000748
f000748_57078,128.4070682,36.1685251,2023-05-27 11:26,f_f000748
f000748_57078,128.4030502,36.1713311,2023-05-27 11:26,f_f000748
f000748_57078,128.4009659,36.175428,2023-05-27 11:27,f_f000748
f000748_57078,128.398032,36.1792048,2023-05-27 11:27,f_f000748
f000748_57078,128.3936104,36.1811675,2023-05-27 11:28,f_f000748
f000748_57078,128.3884288,36.1839814,2023-05-27 11:28,f_f000748
f000748_57078,128.3833433,36.186717,2023-05-27 11:29,f_f000748
f000748_57078,128.3783478,36.1892876,2023-05-27 11:29,f_f000748
f000748_57078,128.3744167,36.1924547,2023-05-27 11:30,f_f000748
f000748_57078,128.3710542,36.1960347,2023-05-27 11:30,f_f000748
f000748_57078,128.3681157,36.1996804,2023-05-27 11:31,f_f000748
f000748_57078,128.3656722,36.2041127,2023-05-27 11:31,f_f000748
f000748_57078,128.3669056,36.2092945,2023-05-27 11:31,f_f000748
f000748_57078,128.3671697,36.2143805,2023-05-27 11:32,f_f000748
f000748_57078,128.366167,36.2190516,2023-05-27 11:32,f_f000748
f000748_57078,128.363783,36.2234598,2023-05-27 11:33,f_f000748
f000748_57078,128.3601647,36.2276853,2023-05-27 11:33,f_f000748
f000748_57078,128.3551813,36.2308452,2023-05-27 11:34,f_f000748
f000748_57078,128.3514661,36.2348092,2023-05-27 11:34,f_f000748
f000748_57078,128.3486685,36.2394029,2023-05-27 11:35,f_f000748
f000748_57078,128.3458113,36.2440482,2023-05-27 11:35,f_f000748
f000748_57078,128.3429338,36.2487653,2023-05-27 11:36,f_f000748
f000748_57078,128.3407077,36.2536313,2023-05-27 11:36,f_f000748
f000748_57078,128.3430326,36.2585586,2023-05-27 11:36,f_f000748
