MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:43,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:43,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:43,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:43,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:43,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:45,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:45,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.2283557904395,35.843529022059734,2023-09-10 09:46,f_f016583
f016583_163524,129.22902117183597,35.84333989485789,2023-09-10 09:46,f_f016583
f016583_163524,129.22902117183597,35.84333989485789,2023-09-10 09:46,f_f016583
f016583_163524,129.22902117183597,35.84333989485789,2023-09-10 09:46,f_f016583
f016583_163524,129.22915306782116,35.84308531505914,2023-09-10 09:46,f_f016583
f016583_163524,129.22915306782116,35.84308531505914,2023-09-10 09:46,f_f016583
f016583_163524,129.22915306782116,35.84308531505914,2023-09-10 09:46,f_f016583
f016583_163524,129.2291286199686,35.84274484362114,2023-09-10 09:46,f_f016583
f016583_163524,129.2291286199686,35.84274484362114,2023-09-10 09:46,f_f016583
f016583_163524,129.2291286199686,35.84274484362114,2023-09-10 09:46,f_f016583
f016583_163524,129.22912284071634,35.842423995776315,2023-09-10 09:46,f_f016583
f016583_163524,129.22912284071634,35.842423995776315,2023-09-10 09:46,f_f016583
f016583_163524,129.22912284071634,35.842423995776315,2023-09-10 09:46,f_f016583
f016583_163524,129.22913638186975,35.84205509597163,2023-09-10 09:46,f_f016583
f016583_163524,129.22913638186975,35.84205509597163,2023-09-10 09:46,f_f016583
f016583_163524,129.22913638186975,35.84205509597163,2023-09-10 09:46,f_f016583
f016583_163524,129.22912480424353,35.841679509259535,2023-09-10 09:46,f_f016583
f016583_163524,129.22912480424353,35.841679509259535,2023-09-10 09:46,f_f016583
f016583_163524,129.22912480424353,35.841679509259535,2023-09-10 09:46,f_f016583
f016583_163524,129.2290363331326,35.841398316239086,2023-09-10 09:46,f_f016583
f016583_163524,129.2290363331326,35.841398316239086,2023-09-10 09:47,f_f016583
f016583_163524,129.2290363331326,35.841398316239086,2023-09-10 09:47,f_f016583
f016583_163524,129.22863911820932,35.841392660658464,2023-09-10 09:47,f_f016583
f016583_163524,129.22863911820932,35.841392660658464,2023-09-10 09:47,f_f016583
f016583_163524,129.22863911820932,35.841392660658464,2023-09-10 09:47,f_f016583
f016583_163524,129.22818448148428,35.841411494833324,2023-09-10 09:47,f_f016583
f016583_163524,129.22818448148428,35.841411494833324,2023-09-10 09:47,f_f016583
f016583_163524,129.2278427561242,35.841423379122375,2023-09-10 09:47,f_f016583
f016583_163524,129.2278427561242,35.841423379122375,2023-09-10 09:47,f_f016583
f016583_163524,129.22746726787832,35.841447322435265,2023-09-10 09:47,f_f016583
f016583_163524,129.22746726787832,35.841447322435265,2023-09-10 09:47,f_f016583
f016583_163524,129.22746726787832,35.841447322435265,2023-09-10 09:47,f_f016583
f016583_163524,129.22703208268055,35.841468421126635,2023-09-10 09:47,f_f016583
f016583_163524,129.22703208268055,35.841468421126635,2023-09-10 09:47,f_f016583
f016583_163524,129.22703208268055,35.841468421126635,2023-09-10 09:47,f_f016583
f016583_163524,129.2265225932246,35.84148270263543,2023-09-10 09:47,f_f016583
f016583_163524,129.2265225932246,35.84148270263543,2023-09-10 09:47,f_f016583
f016583_163524,129.22618543176694,35.84149414583379,2023-09-10 09:47,f_f016583
f016583_163524,129.22618543176694,35.84149414583379,2023-09-10 09:47,f_f016583
f016583_163524,129.22618543176694,35.84149414583379,2023-09-10 09:47,f_f016583
f016583_163524,129.2257991449801,35.841500332541585,2023-09-10 09:47,f_f016583
f016583_163524,129.2257991449801,35.841500332541585,2023-09-10 09:47,f_f016583
f016583_163524,129.2257991449801,35.841500332541585,2023-09-10 09:47,f_f016583
f016583_163524,129.22539706992285,35.84154847417412,2023-09-10 09:47,f_f016583
f016583_163524,129.22539706992285,35.84154847417412,2023-09-10 09:47,f_f016583
f016583_163524,129.22539706992285,35.84154847417412,2023-09-10 09:47,f_f016583
f016583_163524,129.2250062507444,35.841559763402095,2023-09-10 09:47,f_f016583
f016583_163524,129.2250062507444,35.841559763402095,2023-09-10 09:47,f_f016583
f016583_163524,129.2250062507444,35.841559763402095,2023-09-10 09:47,f_f016583
f016583_163524,129.22458874307935,35.84158580606662,2023-09-10 09:47,f_f016583
f016583_163524,129.22458874307935,35.84158580606662,2023-09-10 09:47,f_f016583
f016583_163524,129.22458874307935,35.84158580606662,2023-09-10 09:47,f_f016583
f016583_163524,129.22408651914353,35.84159218902752,2023-09-10 09:47,f_f016583
f016583_163524,129.22408651914353,35.84159218902752,2023-09-10 09:47,f_f016583
f016583_163524,129.22374847390117,35.841606324221225,2023-09-10 09:47,f_f016583
f016583_163524,129.22374847390117,35.841606324221225,2023-09-10 09:47,f_f016583
f016583_163524,129.22374847390117,35.841606324221225,2023-09-10 09:47,f_f016583
f016583_163524,129.22340331672825,35.841621334118905,2023-09-10 09:47,f_f016583
f016583_163524,129.22340331672825,35.841621334118905,2023-09-10 09:48,f_f016583
f016583_163524,129.22340331672825,35.841621334118905,2023-09-10 09:48,f_f016583
f016583_163524,129.22293874557093,35.84164364785669,2023-09-10 09:48,f_f016583
f016583_163524,129.22293874557093,35.84164364785669,2023-09-10 09:48,f_f016583
f016583_163524,129.22293874557093,35.84164364785669,2023-09-10 09:48,f_f016583
f016583_163524,129.2226042470563,35.8415705278341,2023-09-10 09:48,f_f016583
f016583_163524,129.2226042470563,35.8415705278341,2023-09-10 09:48,f_f016583
f016583_163524,129.2226042470563,35.8415705278341,2023-09-10 09:48,f_f016583
f016583_163524,129.22258782131723,35.841158265602715,2023-09-10 09:48,f_f016583
f016583_163524,129.22258782131723,35.841158265602715,2023-09-10 09:48,f_f016583
f016583_163524,129.22256955850744,35.84087512727095,2023-09-10 09:48,f_f016583
f016583_163524,129.22256955850744,35.84087512727095,2023-09-10 09:48,f_f016583
f016583_163524,129.22256955850744,35.84087512727095,2023-09-10 09:48,f_f016583
f016583_163524,129.2225416118053,35.84051065822708,2023-09-10 09:48,f_f016583
f016583_163524,129.2225416118053,35.84051065822708,2023-09-10 09:48,f_f016583
f016583_163524,129.22252862255323,35.840222698288905,2023-09-10 09:48,f_f016583
f016583_163524,129.22252862255323,35.840222698288905,2023-09-10 09:48,f_f016583
f016583_163524,129.22252862255323,35.840222698288905,2023-09-10 09:48,f_f016583
f016583_163524,129.2225069849249,35.83985147258804,2023-09-10 09:48,f_f016583
f016583_163524,129.2225069849249,35.83985147258804,2023-09-10 09:48,f_f016583
f016583_163524,129.2225069849249,35.83985147258804,2023-09-10 09:48,f_f016583
