MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002659_61485,127.142072,37.471752,2023-06-03 19:19,f_f002659
f002659_61485,127.1416341,37.4710228,2023-06-03 19:21,f_f002659
f002659_61485,127.141201,37.4710357,2023-06-03 19:22,f_f002659
f002659_61485,127.1363169,37.4715762,2023-06-03 19:23,f_f002659
f002659_61485,127.1368646,37.4667439,2023-06-03 19:24,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:25,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:26,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:26,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:27,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:28,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:30,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:31,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:32,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:33,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:34,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:35,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:36,f_f002659
f002659_61485,127.1337533,37.4667187,2023-06-03 19:38,f_f002659
f002659_61485,127.1333976,37.46635,2023-06-03 19:39,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:39,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:40,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:40,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:41,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:41,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:43,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:44,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:45,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:45,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:46,f_f002659
f002659_61485,127.1267883,37.4710795,2023-06-03 19:47,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:48,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:49,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:50,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:51,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:52,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:53,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:54,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:55,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:56,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:57,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:58,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 19:59,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:00,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:01,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:02,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:03,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:04,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:07,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:08,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:08,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:09,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:09,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:10,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:10,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:11,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:11,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:12,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:12,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:13,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:13,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:14,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:14,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:15,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:15,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:16,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:16,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:17,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:17,f_f002659
f002659_61485,127.1037865,37.4861115,2023-06-03 20:18,f_f002659
f002659_61485,127.0704894,37.008848,2023-06-03 20:18,f_f002659
f002659_61485,127.0716128,37.0059292,2023-06-03 20:19,f_f002659
f002659_61485,127.0716128,37.0059292,2023-06-03 20:19,f_f002659
f002659_61485,127.0716128,37.0059292,2023-06-03 20:20,f_f002659
f002659_61485,127.0716128,37.0059292,2023-06-03 20:20,f_f002659
f002659_61485,127.0716128,37.0059292,2023-06-03 20:21,f_f002659
f002659_61485,127.0705671,36.9523128,2023-06-03 20:21,f_f002659
f002659_61485,127.0714114,36.9426821,2023-06-03 20:22,f_f002659
f002659_61485,127.0725402,36.9311469,2023-06-03 20:22,f_f002659
f002659_61485,127.0738146,36.9178949,2023-06-03 20:23,f_f002659
