MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:21,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:22,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:23,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:23,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:23,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:24,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:24,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:24,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:24,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:24,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:25,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:26,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:26,f_f012618
f012618_94251,127.04754293904354,37.57996105034642,2023-08-31 09:26,f_f012618
f012618_94251,127.04909572482161,37.58113238088444,2023-08-31 09:26,f_f012618
f012618_94251,127.04909572482161,37.58113238088444,2023-08-31 09:26,f_f012618
f012618_94251,127.04925531428246,37.58144713313322,2023-08-31 09:26,f_f012618
f012618_94251,127.0499159209369,37.582387068567435,2023-08-31 09:27,f_f012618
f012618_94251,127.05004138239919,37.582738531067065,2023-08-31 09:27,f_f012618
f012618_94251,127.05013981352788,37.58301380018603,2023-08-31 09:27,f_f012618
f012618_94251,127.05013981352788,37.58301380018603,2023-08-31 09:27,f_f012618
f012618_94251,127.05065418595399,37.58385401110111,2023-08-31 09:27,f_f012618
f012618_94251,127.0507697159599,37.58413923956319,2023-08-31 09:27,f_f012618
f012618_94251,127.0507697159599,37.58413923956319,2023-08-31 09:27,f_f012618
f012618_94251,127.05139992083437,37.58497678201668,2023-08-31 09:27,f_f012618
f012618_94251,127.05139992083437,37.58497678201668,2023-08-31 09:27,f_f012618
f012618_94251,127.05174216693302,37.58529906552964,2023-08-31 09:27,f_f012618
f012618_94251,127.05204454620335,37.58507530464465,2023-08-31 09:27,f_f012618
f012618_94251,127.05204454620335,37.58507530464465,2023-08-31 09:27,f_f012618
f012618_94251,127.05255900991105,37.58595519781748,2023-08-31 09:27,f_f012618
f012618_94251,127.05255900991105,37.58595519781748,2023-08-31 09:27,f_f012618
f012618_94251,127.05255900991105,37.58595519781748,2023-08-31 09:28,f_f012618
f012618_94251,127.05514099460751,37.58842701095877,2023-08-31 09:28,f_f012618
f012618_94251,127.05514099460751,37.58842701095877,2023-08-31 09:28,f_f012618
f012618_94251,127.0561945738156,37.588878095277536,2023-08-31 09:28,f_f012618
f012618_94251,127.0561945738156,37.588878095277536,2023-08-31 09:28,f_f012618
f012618_94251,127.05666874187236,37.58905343392293,2023-08-31 09:28,f_f012618
f012618_94251,127.05666874187236,37.58905343392293,2023-08-31 09:28,f_f012618
f012618_94251,127.05666874187236,37.58905343392293,2023-08-31 09:28,f_f012618
f012618_94251,127.05684708893715,37.58917693169867,2023-08-31 09:28,f_f012618
f012618_94251,127.05711837779913,37.58932628048078,2023-08-31 09:28,f_f012618
f012618_94251,127.05711837779913,37.58932628048078,2023-08-31 09:28,f_f012618
f012618_94251,127.05711837779913,37.58932628048078,2023-08-31 09:28,f_f012618
f012618_94251,127.05733446782631,37.58942731737283,2023-08-31 09:28,f_f012618
f012618_94251,127.05753125770107,37.58950970303725,2023-08-31 09:28,f_f012618
f012618_94251,127.05753125770107,37.58950970303725,2023-08-31 09:28,f_f012618
f012618_94251,127.05753125770107,37.58950970303725,2023-08-31 09:28,f_f012618
f012618_94251,127.05770744618411,37.58961680068004,2023-08-31 09:28,f_f012618
f012618_94251,127.05788220989186,37.589720029049175,2023-08-31 09:28,f_f012618
f012618_94251,127.05788220989186,37.589720029049175,2023-08-31 09:28,f_f012618
f012618_94251,127.05788220989186,37.589720029049175,2023-08-31 09:28,f_f012618
f012618_94251,127.05801055327647,37.58984126810072,2023-08-31 09:28,f_f012618
f012618_94251,127.05819220367073,37.589949785770095,2023-08-31 09:28,f_f012618
f012618_94251,127.05819220367073,37.589949785770095,2023-08-31 09:28,f_f012618
f012618_94251,127.05819220367073,37.589949785770095,2023-08-31 09:28,f_f012618
f012618_94251,127.05913673166843,37.59043824862464,2023-08-31 09:28,f_f012618
f012618_94251,127.05913673166843,37.59043824862464,2023-08-31 09:28,f_f012618
f012618_94251,127.05985517511444,37.590766442964096,2023-08-31 09:28,f_f012618
f012618_94251,127.05985517511444,37.590766442964096,2023-08-31 09:28,f_f012618
f012618_94251,127.05985517511444,37.590766442964096,2023-08-31 09:28,f_f012618
f012618_94251,127.06012377198725,37.59079829135105,2023-08-31 09:28,f_f012618
f012618_94251,127.06048052567498,37.59086212116998,2023-08-31 09:28,f_f012618
f012618_94251,127.06048052567498,37.59086212116998,2023-08-31 09:28,f_f012618
f012618_94251,127.06048052567498,37.59086212116998,2023-08-31 09:28,f_f012618
f012618_94251,127.0606337997473,37.59102332985926,2023-08-31 09:28,f_f012618
f012618_94251,127.06108805470443,37.591197462628784,2023-08-31 09:28,f_f012618
f012618_94251,127.06108805470443,37.591197462628784,2023-08-31 09:28,f_f012618
f012618_94251,127.06144904354623,37.59130463399218,2023-08-31 09:28,f_f012618
f012618_94251,127.06144904354623,37.59130463399218,2023-08-31 09:28,f_f012618
