MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000707_56964,128.4309492,36.1378698,2023-06-03 09:15,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:17,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:18,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:19,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:20,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:21,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:22,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:23,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:24,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:25,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:26,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:27,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:28,f_f000707
f000707_56964,128.4309492,36.1378698,2023-06-03 09:29,f_f000707
f000707_56964,128.4325713,36.138746,2023-06-03 09:30,f_f000707
f000707_56964,128.4325713,36.138746,2023-06-03 09:31,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:31,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:32,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:32,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:33,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:33,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:34,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:34,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:35,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:35,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:36,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:36,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:36,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:37,f_f000707
f000707_56964,128.4340495,36.1388494,2023-06-03 09:37,f_f000707
f000707_56964,128.4338545,36.1380081,2023-06-03 09:38,f_f000707
f000707_56964,128.4381283,36.1384181,2023-06-03 09:39,f_f000707
f000707_56964,128.443986,36.1379411,2023-06-03 09:40,f_f000707
f000707_56964,128.4503953,36.1378343,2023-06-03 09:41,f_f000707
f000707_56964,128.4557031,36.1352045,2023-06-03 09:41,f_f000707
f000707_56964,128.4610131,36.1332026,2023-06-03 09:42,f_f000707
f000707_56964,128.4675062,36.1344912,2023-06-03 09:42,f_f000707
f000707_56964,128.4737468,36.1350126,2023-06-03 09:43,f_f000707
f000707_56964,128.4853088,36.1349446,2023-06-03 09:44,f_f000707
f000707_56964,128.491039,36.1254214,2023-06-03 09:45,f_f000707
f000707_56964,128.491039,36.1254214,2023-06-03 09:46,f_f000707
f000707_56964,128.503438,36.1122234,2023-06-03 09:47,f_f000707
f000707_56964,128.5155545,36.1024991,2023-06-03 09:48,f_f000707
f000707_56964,128.5155545,36.1024991,2023-06-03 09:49,f_f000707
f000707_56964,128.5155545,36.1024991,2023-06-03 09:50,f_f000707
f000707_56964,128.5330082,36.0970913,2023-06-03 09:51,f_f000707
f000707_56964,128.5361187,36.0705851,2023-06-03 09:52,f_f000707
f000707_56964,128.5338562,36.0566379,2023-06-03 09:53,f_f000707
f000707_56964,128.5275551,36.0535403,2023-06-03 09:53,f_f000707
f000707_56964,128.5199748,36.0506279,2023-06-03 09:54,f_f000707
f000707_56964,128.5165554,36.0439381,2023-06-03 09:54,f_f000707
