MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009430_85379,126.7331009,37.4626503,2023-08-24 06:24,f_f009430
f009430_85379,126.7323029,37.4622225,2023-08-24 06:25,f_f009430
f009430_85379,126.7323029,37.4622225,2023-08-24 06:26,f_f009430
f009430_85379,126.7323029,37.4622225,2023-08-24 06:27,f_f009430
f009430_85379,126.7320868,37.4619531,2023-08-24 06:28,f_f009430
f009430_85379,126.7320868,37.4619531,2023-08-24 06:29,f_f009430
f009430_85379,126.7320868,37.4619531,2023-08-24 06:30,f_f009430
f009430_85379,126.7320868,37.4619531,2023-08-24 06:31,f_f009430
f009430_85379,126.7332906,37.4610287,2023-08-24 06:32,f_f009430
f009430_85379,126.7369416,37.4635221,2023-08-24 06:33,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:34,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:35,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:36,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:37,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:38,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:39,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:39,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:40,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:41,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:42,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:43,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:44,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:45,f_f009430
f009430_85379,126.7531684,37.4828251,2023-08-24 06:46,f_f009430
f009430_85379,126.7528926,37.4870596,2023-08-24 06:47,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:47,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:48,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:49,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:50,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:51,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:52,f_f009430
f009430_85379,126.7527688,37.4877085,2023-08-24 06:53,f_f009430
f009430_85379,126.7568668,37.4878294,2023-08-24 06:53,f_f009430
f009430_85379,126.7624221,37.4870328,2023-08-24 06:54,f_f009430
f009430_85379,126.7624221,37.4870328,2023-08-24 06:55,f_f009430
f009430_85379,126.7624221,37.4870328,2023-08-24 06:56,f_f009430
f009430_85379,126.8107553,37.484954,2023-08-24 06:57,f_f009430
f009430_85379,126.8107553,37.484954,2023-08-24 06:58,f_f009430
f009430_85379,126.8107553,37.484954,2023-08-24 06:59,f_f009430
f009430_85379,126.8107553,37.484954,2023-08-24 07:00,f_f009430
f009430_85379,126.8107553,37.484954,2023-08-24 07:01,f_f009430
f009430_85379,126.8346153,37.49271,2023-08-24 07:02,f_f009430
f009430_85379,126.8478333,37.494979,2023-08-24 07:03,f_f009430
f009430_85379,126.8478333,37.494979,2023-08-24 07:04,f_f009430
f009430_85379,126.8564778,37.4946255,2023-08-24 07:05,f_f009430
f009430_85379,126.8625309,37.4938788,2023-08-24 07:06,f_f009430
f009430_85379,126.8654649,37.49347,2023-08-24 07:07,f_f009430
f009430_85379,126.8654649,37.49347,2023-08-24 07:08,f_f009430
f009430_85379,126.8818014,37.5027449,2023-08-24 07:09,f_f009430
f009430_85379,126.8818014,37.5027449,2023-08-24 07:10,f_f009430
f009430_85379,126.8818014,37.5027449,2023-08-24 07:10,f_f009430
f009430_85379,126.8827765,37.5039384,2023-08-24 07:11,f_f009430
f009430_85379,126.8894274,37.5075374,2023-08-24 07:12,f_f009430
f009430_85379,126.8907093,37.5087078,2023-08-24 07:14,f_f009430
f009430_85379,126.8947848,37.5104107,2023-08-24 07:15,f_f009430
f009430_85379,126.8947848,37.5104107,2023-08-24 07:16,f_f009430
f009430_85379,126.906145,37.5149195,2023-08-24 07:17,f_f009430
f009430_85379,126.9178921,37.5168269,2023-08-24 07:18,f_f009430
f009430_85379,126.9178921,37.5168269,2023-08-24 07:19,f_f009430
f009430_85379,126.9201018,37.5160936,2023-08-24 07:19,f_f009430
f009430_85379,126.9201018,37.5160936,2023-08-24 07:20,f_f009430
f009430_85379,126.9247143,37.5135104,2023-08-24 07:21,f_f009430
f009430_85379,126.9257272,37.5132961,2023-08-24 07:22,f_f009430
f009430_85379,126.9384883,37.5139955,2023-08-24 07:23,f_f009430
f009430_85379,126.9405504,37.5136414,2023-08-24 07:24,f_f009430
f009430_85379,126.9405504,37.5136414,2023-08-24 07:24,f_f009430
f009430_85379,126.9405504,37.5136414,2023-08-24 07:25,f_f009430
f009430_85379,126.9475576,37.5167642,2023-08-24 07:26,f_f009430
f009430_85379,126.951145,37.5186362,2023-08-24 07:26,f_f009430
f009430_85379,126.951145,37.5186362,2023-08-24 07:28,f_f009430
f009430_85379,126.951145,37.5186362,2023-08-24 07:29,f_f009430
f009430_85379,126.951145,37.5186362,2023-08-24 07:30,f_f009430
f009430_85379,126.951145,37.5186362,2023-08-24 07:31,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:32,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:33,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:33,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:35,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:35,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:37,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:37,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:39,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:40,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:41,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:42,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:42,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:43,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:44,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:45,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:46,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:47,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:48,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:49,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:50,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:50,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:52,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:53,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:54,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:55,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:56,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:57,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 07:59,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:00,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:01,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:02,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:03,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:04,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:04,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:05,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:06,f_f009430
f009430_85379,126.9593125,37.5283689,2023-08-24 08:07,f_f009430
f009430_85379,126.9629745,37.5277185,2023-08-24 08:08,f_f009430
f009430_85379,126.9614798,37.5256885,2023-08-24 08:09,f_f009430
f009430_85379,126.9649561,37.5221091,2023-08-24 08:10,f_f009430
f009430_85379,126.979861,37.5206175,2023-08-24 08:12,f_f009430
f009430_85379,126.979861,37.5206175,2023-08-24 08:13,f_f009430
f009430_85379,126.9876302,37.5195705,2023-08-24 08:14,f_f009430
f009430_85379,127.001355,37.523045,2023-08-24 08:15,f_f009430
f009430_85379,127.001355,37.523045,2023-08-24 08:16,f_f009430
f009430_85379,127.0148816,37.5361728,2023-08-24 08:17,f_f009430
f009430_85379,127.0148816,37.5361728,2023-08-24 08:18,f_f009430
f009430_85379,127.0306643,37.54693,2023-08-24 08:19,f_f009430
f009430_85379,127.0370122,37.5522487,2023-08-24 08:20,f_f009430
f009430_85379,127.0401822,37.5705274,2023-08-24 08:21,f_f009430
