MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:39,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:40,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:40,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:40,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:40,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:41,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:42,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:43,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:43,f_f002793
f002793_61894,127.05547090631634,37.73482780441431,2023-06-03 07:43,f_f002793
f002793_61894,127.05540373989635,37.7351675804487,2023-06-03 07:44,f_f002793
f002793_61894,127.05540373989635,37.7351675804487,2023-06-03 07:44,f_f002793
f002793_61894,127.05540373989635,37.7351675804487,2023-06-03 07:44,f_f002793
f002793_61894,127.0553490528721,37.73546611360443,2023-06-03 07:45,f_f002793
f002793_61894,127.0553490528721,37.73546611360443,2023-06-03 07:45,f_f002793
f002793_61894,127.0553490528721,37.73546611360443,2023-06-03 07:45,f_f002793
f002793_61894,127.05513348885351,37.735705452699165,2023-06-03 07:45,f_f002793
f002793_61894,127.05513348885351,37.735705452699165,2023-06-03 07:45,f_f002793
