MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000663_56820,126.9169729,37.5789228,2023-06-01 19:29,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:30,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:31,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:31,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:32,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:32,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:33,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:33,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:34,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:34,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:35,f_f000663
f000663_56820,126.9169729,37.5789228,2023-06-01 19:35,f_f000663
f000663_56820,126.9154333,37.5807112,2023-06-01 19:36,f_f000663
f000663_56820,126.9139331,37.5819719,2023-06-01 19:36,f_f000663
f000663_56820,126.9130877,37.5825861,2023-06-01 19:36,f_f000663
f000663_56820,126.9120336,37.5833246,2023-06-01 19:37,f_f000663
f000663_56820,126.9114808,37.5837289,2023-06-01 19:37,f_f000663
f000663_56820,126.9105975,37.5843339,2023-06-01 19:38,f_f000663
f000663_56820,126.9105975,37.5843339,2023-06-01 19:38,f_f000663
f000663_56820,126.9105975,37.5843339,2023-06-01 19:39,f_f000663
f000663_56820,126.9105975,37.5843339,2023-06-01 19:39,f_f000663
f000663_56820,126.9075845,37.5820177,2023-06-01 19:40,f_f000663
f000663_56820,126.9047143,37.5793156,2023-06-01 19:40,f_f000663
f000663_56820,126.9003289,37.5750665,2023-06-01 19:41,f_f000663
f000663_56820,126.8997063,37.5743726,2023-06-01 19:41,f_f000663
f000663_56820,126.8997063,37.5743726,2023-06-01 19:42,f_f000663
f000663_56820,126.8976175,37.5721631,2023-06-01 19:42,f_f000663
f000663_56820,126.8950364,37.5692479,2023-06-01 19:42,f_f000663
f000663_56820,126.8919545,37.5658931,2023-06-01 19:43,f_f000663
f000663_56820,126.8890229,37.5627135,2023-06-01 19:43,f_f000663
f000663_56820,126.8890229,37.5627135,2023-06-01 19:44,f_f000663
f000663_56820,126.8883581,37.5614272,2023-06-01 19:44,f_f000663
f000663_56820,126.8923805,37.559101,2023-06-01 19:45,f_f000663
f000663_56820,126.8967838,37.555004,2023-06-01 19:45,f_f000663
f000663_56820,126.9013153,37.5515452,2023-06-01 19:46,f_f000663
f000663_56820,126.9056731,37.5482052,2023-06-01 19:46,f_f000663
f000663_56820,126.9102143,37.5440872,2023-06-01 19:47,f_f000663
f000663_56820,126.9171048,37.5422894,2023-06-01 19:47,f_f000663
f000663_56820,126.9235738,37.5438391,2023-06-01 19:47,f_f000663
f000663_56820,126.9302396,37.5424295,2023-06-01 19:48,f_f000663
f000663_56820,126.9373533,37.54083,2023-06-01 19:48,f_f000663
f000663_56820,126.9411294,37.5368691,2023-06-01 19:49,f_f000663
f000663_56820,126.945588,37.5335901,2023-06-01 19:49,f_f000663
f000663_56820,126.9507191,37.5303542,2023-06-01 19:50,f_f000663
f000663_56820,126.9535835,37.5253957,2023-06-01 19:50,f_f000663
f000663_56820,126.9590005,37.5221982,2023-06-01 19:51,f_f000663
f000663_56820,126.9654394,37.5200224,2023-06-01 19:51,f_f000663
f000663_56820,126.9715799,37.5176504,2023-06-01 19:52,f_f000663
f000663_56820,126.9778666,37.5161017,2023-06-01 19:52,f_f000663
f000663_56820,126.9840876,37.5159826,2023-06-01 19:53,f_f000663
f000663_56820,126.989919,37.5168349,2023-06-01 19:53,f_f000663
f000663_56820,126.9945181,37.5191278,2023-06-01 19:53,f_f000663
f000663_56820,126.9994642,37.5211724,2023-06-01 19:54,f_f000663
f000663_56820,127.0035294,37.5253034,2023-06-01 19:54,f_f000663
f000663_56820,127.0077043,37.5280041,2023-06-01 19:55,f_f000663
