MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:40,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:40,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:40,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:40,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:41,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:41,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:41,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:41,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:41,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:42,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:43,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:43,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:44,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:45,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:45,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:45,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:45,f_f012607
f012607_94231,129.06934327665496,35.169499601790655,2023-08-26 08:45,f_f012607
f012607_94231,129.06967666142944,35.16953442968807,2023-08-26 08:45,f_f012607
f012607_94231,129.06973280493182,35.16944429461292,2023-08-26 08:45,f_f012607
f012607_94231,129.06973280493182,35.16944429461292,2023-08-26 08:45,f_f012607
f012607_94231,129.06973280493182,35.16944429461292,2023-08-26 08:45,f_f012607
f012607_94231,129.06973280493182,35.16944429461292,2023-08-26 08:45,f_f012607
f012607_94231,129.06973280493182,35.16944429461292,2023-08-26 08:45,f_f012607
f012607_94231,129.06985898262275,35.16922499882346,2023-08-26 08:45,f_f012607
f012607_94231,129.06989543067291,35.169138135920214,2023-08-26 08:45,f_f012607
f012607_94231,129.06989543067291,35.169138135920214,2023-08-26 08:45,f_f012607
