MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000654_56795,127.137854,37.5555606,2023-06-03 07:01,f_f000654
f000654_56795,127.1380905,37.5571785,2023-06-03 07:01,f_f000654
f000654_56795,127.1413551,37.5579877,2023-06-03 07:01,f_f000654
f000654_56795,127.1436852,37.5586501,2023-06-03 07:02,f_f000654
f000654_56795,127.1436852,37.5586501,2023-06-03 07:02,f_f000654
f000654_56795,127.1436852,37.5586501,2023-06-03 07:03,f_f000654
f000654_56795,127.1436852,37.5586501,2023-06-03 07:03,f_f000654
f000654_56795,127.1464927,37.5607256,2023-06-03 07:04,f_f000654
f000654_56795,127.150511,37.5618917,2023-06-03 07:05,f_f000654
f000654_56795,127.1544485,37.5623723,2023-06-03 07:06,f_f000654
f000654_56795,127.1645329,37.5626802,2023-06-03 07:07,f_f000654
f000654_56795,127.1704802,37.5614849,2023-06-03 07:08,f_f000654
f000654_56795,127.1707622,37.5607309,2023-06-03 07:09,f_f000654
f000654_56795,127.1707622,37.5607309,2023-06-03 07:09,f_f000654
f000654_56795,127.1711751,37.5585316,2023-06-03 07:10,f_f000654
f000654_56795,127.1712942,37.5575803,2023-06-03 07:10,f_f000654
f000654_56795,127.1715455,37.5556682,2023-06-03 07:11,f_f000654
f000654_56795,127.172485,37.5524298,2023-06-03 07:11,f_f000654
f000654_56795,127.1743737,37.5508857,2023-06-03 07:12,f_f000654
f000654_56795,127.1743737,37.5508857,2023-06-03 07:13,f_f000654
f000654_56795,127.1746317,37.549716,2023-06-03 07:14,f_f000654
f000654_56795,127.1736987,37.5492139,2023-06-03 07:15,f_f000654
f000654_56795,127.1736987,37.5492139,2023-06-03 07:15,f_f000654
f000654_56795,127.1734452,37.5473231,2023-06-03 07:17,f_f000654
f000654_56795,127.1734452,37.5473231,2023-06-03 07:18,f_f000654
f000654_56795,127.1772032,37.5478322,2023-06-03 07:18,f_f000654
f000654_56795,127.1772032,37.5478322,2023-06-03 07:19,f_f000654
f000654_56795,127.1862483,37.5360677,2023-06-03 07:20,f_f000654
f000654_56795,127.187316,37.5365458,2023-06-03 07:21,f_f000654
f000654_56795,127.1950532,37.5319955,2023-06-03 07:22,f_f000654
f000654_56795,127.1987151,37.5316651,2023-06-03 07:23,f_f000654
f000654_56795,127.2018989,37.5314667,2023-06-03 07:24,f_f000654
f000654_56795,127.2059549,37.5312834,2023-06-03 07:25,f_f000654
f000654_56795,127.2081801,37.5311934,2023-06-03 07:26,f_f000654
f000654_56795,127.2118085,37.5310655,2023-06-03 07:26,f_f000654
f000654_56795,127.2145239,37.5306901,2023-06-03 07:27,f_f000654
f000654_56795,127.2164814,37.5299241,2023-06-03 07:27,f_f000654
f000654_56795,127.2185155,37.5283389,2023-06-03 07:27,f_f000654
f000654_56795,127.2184431,37.5265706,2023-06-03 07:28,f_f000654
f000654_56795,127.2203073,37.5231799,2023-06-03 07:29,f_f000654
f000654_56795,127.2204508,37.5186332,2023-06-03 07:30,f_f000654
f000654_56795,127.2217159,37.5167836,2023-06-03 07:31,f_f000654
f000654_56795,127.2241053,37.5131018,2023-06-03 07:33,f_f000654
f000654_56795,127.2254424,37.5107712,2023-06-03 07:34,f_f000654
f000654_56795,127.2284056,37.5058376,2023-06-03 07:35,f_f000654
f000654_56795,127.2334258,37.4989579,2023-06-03 07:36,f_f000654
f000654_56795,127.2389843,37.4905486,2023-06-03 07:37,f_f000654
f000654_56795,127.2425336,37.4804911,2023-06-03 07:38,f_f000654
f000654_56795,127.2463778,37.4756186,2023-06-03 07:38,f_f000654
f000654_56795,127.2483768,37.4697631,2023-06-03 07:39,f_f000654
f000654_56795,127.2501048,37.4637643,2023-06-03 07:39,f_f000654
f000654_56795,127.2520209,37.4576242,2023-06-03 07:39,f_f000654
f000654_56795,127.2566677,37.4524907,2023-06-03 07:40,f_f000654
f000654_56795,127.2630808,37.4499775,2023-06-03 07:40,f_f000654
f000654_56795,127.2635767,37.4498123,2023-06-03 07:41,f_f000654
f000654_56795,127.2790036,37.444439,2023-06-03 07:42,f_f000654
f000654_56795,127.283612,37.4418958,2023-06-03 07:42,f_f000654
f000654_56795,127.2955975,37.4304876,2023-06-03 07:43,f_f000654
f000654_56795,127.2996425,37.418627,2023-06-03 07:44,f_f000654
f000654_56795,127.3062872,37.4076846,2023-06-03 07:45,f_f000654
f000654_56795,127.3116494,37.3956454,2023-06-03 07:46,f_f000654
f000654_56795,127.3152778,37.3844949,2023-06-03 07:47,f_f000654
f000654_56795,127.3166985,37.3726685,2023-06-03 07:48,f_f000654
f000654_56795,127.3186968,37.3585097,2023-06-03 07:49,f_f000654
f000654_56795,127.3186968,37.3585097,2023-06-03 07:50,f_f000654
f000654_56795,127.3235868,37.345425,2023-06-03 07:50,f_f000654
f000654_56795,127.3281612,37.3356257,2023-06-03 07:52,f_f000654
f000654_56795,127.3331109,37.3305975,2023-06-03 07:53,f_f000654
f000654_56795,127.3349188,37.3288613,2023-06-03 07:54,f_f000654
