MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006356_256259,129.12308435,35.18282141666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12308435,35.18282141666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12308435,35.18282141666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12308435,35.18282141666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12308435,35.18282141666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12327713333335,35.1829194,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12338391666665,35.18297496666666,2023-08-12 09:00,f_f006356
f006356_256259,129.1236607666667,35.18290985,2023-08-12 09:00,f_f006356
f006356_256259,129.12371951666668,35.18282611666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12371951666668,35.18282611666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12371951666668,35.18282611666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12371951666668,35.18282611666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12371951666668,35.18282611666667,2023-08-12 09:00,f_f006356
f006356_256259,129.12385153333335,35.182632483333336,2023-08-12 09:00,f_f006356
f006356_256259,129.12391021666664,35.18255276666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12391021666664,35.18255276666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12391021666664,35.18255276666666,2023-08-12 09:00,f_f006356
f006356_256259,129.12391021666664,35.18255276666666,2023-08-12 09:01,f_f006356
f006356_256259,129.1241708,35.182278600000004,2023-08-12 09:01,f_f006356
f006356_256259,129.1241708,35.182278600000004,2023-08-12 09:01,f_f006356
f006356_256259,129.1241708,35.182278600000004,2023-08-12 09:01,f_f006356
f006356_256259,129.12443245714363,35.181973083979216,2023-08-12 09:01,f_f006356
f006356_256259,129.12443245714363,35.181973083979216,2023-08-12 09:01,f_f006356
f006356_256259,129.12464434575605,35.18176390205774,2023-08-12 09:01,f_f006356
f006356_256259,129.12464434575605,35.18176390205774,2023-08-12 09:01,f_f006356
f006356_256259,129.12464434575605,35.18176390205774,2023-08-12 09:01,f_f006356
f006356_256259,129.12492568560077,35.18149022962676,2023-08-12 09:01,f_f006356
f006356_256259,129.12492568560077,35.18149022962676,2023-08-12 09:01,f_f006356
f006356_256259,129.12492568560077,35.18149022962676,2023-08-12 09:01,f_f006356
f006356_256259,129.12492568560077,35.18149022962676,2023-08-12 09:01,f_f006356
f006356_256259,129.12492568560077,35.18149022962676,2023-08-12 09:01,f_f006356
f006356_256259,129.1247083806915,35.181259277985575,2023-08-12 09:01,f_f006356
f006356_256259,129.1247083806915,35.181259277985575,2023-08-12 09:01,f_f006356
f006356_256259,129.1247083806915,35.181259277985575,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:01,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:02,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:02,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:04,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:05,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:05,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:05,f_f006356
f006356_256259,129.12438536080722,35.18103851804949,2023-08-12 09:05,f_f006356
f006356_256259,129.12360636666665,35.181355749999994,2023-08-12 09:05,f_f006356
f006356_256259,129.12360636666665,35.181355749999994,2023-08-12 09:05,f_f006356
f006356_256259,129.12360636666665,35.181355749999994,2023-08-12 09:05,f_f006356
f006356_256259,129.12337871666665,35.181563966666666,2023-08-12 09:05,f_f006356
f006356_256259,129.12337871666665,35.181563966666666,2023-08-12 09:06,f_f006356
f006356_256259,129.12337871666665,35.181563966666666,2023-08-12 09:06,f_f006356
