MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003666_66721,127.0293212,37.6572868,2023-06-25 06:50,f_f003666
f003666_66721,127.0290511,37.6578027,2023-06-25 06:51,f_f003666
f003666_66721,127.0290511,37.6578027,2023-06-25 06:52,f_f003666
f003666_66721,127.0324922,37.6580653,2023-06-25 06:53,f_f003666
f003666_66721,127.0355999,37.658326,2023-06-25 06:54,f_f003666
f003666_66721,127.0374249,37.6568668,2023-06-25 06:55,f_f003666
f003666_66721,127.0390353,37.6569039,2023-06-25 06:56,f_f003666
f003666_66721,127.0394429,37.6566259,2023-06-25 06:57,f_f003666
f003666_66721,127.0377703,37.6540759,2023-06-25 06:58,f_f003666
f003666_66721,127.0355704,37.6497007,2023-06-25 06:59,f_f003666
f003666_66721,127.0345928,37.6481047,2023-06-25 07:00,f_f003666
f003666_66721,127.0336817,37.6465762,2023-06-25 07:01,f_f003666
f003666_66721,127.0336817,37.6465762,2023-06-25 07:02,f_f003666
f003666_66721,127.0242264,37.6319876,2023-06-25 07:09,f_f003666
f003666_66721,127.0243187,37.6314244,2023-06-25 07:09,f_f003666
f003666_66721,127.0246061,37.6306191,2023-06-25 07:16,f_f003666
f003666_66721,127.0246061,37.6306191,2023-06-25 07:18,f_f003666
f003666_66721,127.0246061,37.6306191,2023-06-25 07:19,f_f003666
f003666_66721,127.0464873,37.5802459,2023-06-25 07:39,f_f003666
f003666_66721,127.0467078,37.5804734,2023-06-25 07:40,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:41,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:42,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:43,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:44,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:45,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:45,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:46,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:47,f_f003666
f003666_66721,127.0472741,37.5800386,2023-06-25 07:48,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:48,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:51,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:54,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:56,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:57,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:58,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 07:59,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:00,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:01,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:02,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:03,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:04,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:05,f_f003666
f003666_66721,127.0481084,37.5798583,2023-06-25 08:06,f_f003666
