MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:39,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:39,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:39,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:39,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:40,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:40,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:40,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:40,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:41,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81859548948107,37.56668982501347,2023-07-07 07:42,f_f003422
f003422_64743,126.81780295820678,37.56658612192091,2023-07-07 07:42,f_f003422
f003422_64743,126.81762854819726,37.56660047619885,2023-07-07 07:42,f_f003422
f003422_64743,126.81762854819726,37.56660047619885,2023-07-07 07:42,f_f003422
f003422_64743,126.81762854819726,37.56660047619885,2023-07-07 07:42,f_f003422
f003422_64743,126.81747836026523,37.56662722975516,2023-07-07 07:42,f_f003422
f003422_64743,126.81725446518246,37.566625481658455,2023-07-07 07:43,f_f003422
f003422_64743,126.81725446518246,37.566625481658455,2023-07-07 07:43,f_f003422
f003422_64743,126.81725446518246,37.566625481658455,2023-07-07 07:43,f_f003422
f003422_64743,126.81725446518246,37.566625481658455,2023-07-07 07:43,f_f003422
f003422_64743,126.81695589449716,37.56664037464556,2023-07-07 07:43,f_f003422
f003422_64743,126.81684178977707,37.566641302470615,2023-07-07 07:43,f_f003422
f003422_64743,126.81684178977707,37.566641302470615,2023-07-07 07:43,f_f003422
f003422_64743,126.81684178977707,37.566641302470615,2023-07-07 07:43,f_f003422
f003422_64743,126.81684178977707,37.566641302470615,2023-07-07 07:43,f_f003422
f003422_64743,126.81684178977707,37.566641302470615,2023-07-07 07:43,f_f003422
f003422_64743,126.81670424607852,37.56681614710894,2023-07-07 07:43,f_f003422
