MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010802_89109,128.5934446,36.0022686,2023-08-23 17:14,f_f010802
f010802_89109,128.5934446,36.0022686,2023-08-23 17:14,f_f010802
f010802_89109,128.5931671,35.9995704,2023-08-23 17:15,f_f010802
f010802_89109,128.5919247,35.9966155,2023-08-23 17:15,f_f010802
f010802_89109,128.5905649,35.9951885,2023-08-23 17:16,f_f010802
f010802_89109,128.5854823,35.9864593,2023-08-23 17:18,f_f010802
f010802_89109,128.5750833,35.9805257,2023-08-23 17:19,f_f010802
f010802_89109,128.5697408,35.9802728,2023-08-23 17:19,f_f010802
f010802_89109,128.5647775,35.9789911,2023-08-23 17:20,f_f010802
f010802_89109,128.5569093,35.9810709,2023-08-23 17:21,f_f010802
f010802_89109,128.5560754,35.9824795,2023-08-23 17:22,f_f010802
f010802_89109,128.5555521,35.9839048,2023-08-23 17:23,f_f010802
f010802_89109,128.5555521,35.9839048,2023-08-23 17:24,f_f010802
f010802_89109,128.5555521,35.9839048,2023-08-23 17:25,f_f010802
f010802_89109,128.5555521,35.9839048,2023-08-23 17:26,f_f010802
f010802_89109,128.5555521,35.9839048,2023-08-23 17:27,f_f010802
f010802_89109,128.553645,35.9830856,2023-08-23 17:28,f_f010802
f010802_89109,128.553645,35.9830856,2023-08-23 17:29,f_f010802
f010802_89109,128.5546458,35.9793146,2023-08-23 17:30,f_f010802
f010802_89109,128.5546458,35.9793146,2023-08-23 17:31,f_f010802
f010802_89109,128.5546458,35.9793146,2023-08-23 17:32,f_f010802
f010802_89109,128.5559533,35.9602366,2023-08-23 17:33,f_f010802
f010802_89109,128.5590537,35.9598114,2023-08-23 17:34,f_f010802
f010802_89109,128.5656075,35.9580033,2023-08-23 17:34,f_f010802
f010802_89109,128.5664121,35.956848,2023-08-23 17:36,f_f010802
f010802_89109,128.5678304,35.9548605,2023-08-23 17:37,f_f010802
f010802_89109,128.5729789,35.9461858,2023-08-23 17:38,f_f010802
f010802_89109,128.5836999,35.9460237,2023-08-23 17:39,f_f010802
f010802_89109,128.5836999,35.9460237,2023-08-23 17:40,f_f010802
f010802_89109,128.59618,35.9331008,2023-08-23 17:41,f_f010802
f010802_89109,128.5988599,35.9293688,2023-08-23 17:42,f_f010802
f010802_89109,128.5988599,35.9293688,2023-08-23 17:43,f_f010802
f010802_89109,128.5988815,35.9288743,2023-08-23 17:44,f_f010802
f010802_89109,128.5993729,35.9218611,2023-08-23 17:45,f_f010802
f010802_89109,128.5993729,35.9218611,2023-08-23 17:45,f_f010802
f010802_89109,128.5974646,35.9084653,2023-08-23 17:47,f_f010802
f010802_89109,128.5963953,35.9063676,2023-08-23 17:47,f_f010802
f010802_89109,128.5963773,35.904818,2023-08-23 17:48,f_f010802
f010802_89109,128.5966936,35.9042494,2023-08-23 17:49,f_f010802
f010802_89109,128.5933285,35.9004708,2023-08-23 17:50,f_f010802
f010802_89109,128.5928412,35.897411,2023-08-23 17:51,f_f010802
f010802_89109,128.5969028,35.8907004,2023-08-23 17:52,f_f010802
f010802_89109,128.5997148,35.8896428,2023-08-23 17:53,f_f010802
f010802_89109,128.6023826,35.8867468,2023-08-23 17:54,f_f010802
f010802_89109,128.6022425,35.8853032,2023-08-23 17:54,f_f010802
f010802_89109,128.6022498,35.8849765,2023-08-23 17:55,f_f010802
f010802_89109,128.6024761,35.8824926,2023-08-23 17:55,f_f010802
f010802_89109,128.6025433,35.881987,2023-08-23 17:56,f_f010802
f010802_89109,128.6036274,35.8797213,2023-08-23 17:56,f_f010802
f010802_89109,128.6054006,35.8775378,2023-08-23 17:57,f_f010802
f010802_89109,128.6091658,35.8756429,2023-08-23 17:57,f_f010802
