MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001588_59150,129.1184969,37.5137329,2023-06-08 17:24,f_f001588
f001588_59150,129.1182832,37.5141405,2023-06-08 17:25,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:26,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:27,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:28,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:28,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:29,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:30,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:31,f_f001588
f001588_59150,129.1190261,37.5141318,2023-06-08 17:32,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:32,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:33,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:33,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:34,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:34,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:35,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:35,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:36,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:36,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:37,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:38,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:39,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:39,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:40,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:41,f_f001588
f001588_59150,129.1241049,37.4983478,2023-06-08 17:43,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:44,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:45,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:45,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:46,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:47,f_f001588
f001588_59150,129.1232435,37.4978505,2023-06-08 17:48,f_f001588
f001588_59150,129.110104,37.5395083,2023-06-08 17:50,f_f001588
f001588_59150,129.1102546,37.5465793,2023-06-08 17:51,f_f001588
f001588_59150,129.1073607,37.54794,2023-06-08 17:52,f_f001588
f001588_59150,129.1073607,37.54794,2023-06-08 17:54,f_f001588
f001588_59150,129.113715,37.5640214,2023-06-08 17:54,f_f001588
f001588_59150,129.113715,37.5640214,2023-06-08 17:56,f_f001588
f001588_59150,129.1121488,37.5798618,2023-06-08 17:57,f_f001588
f001588_59150,129.098211,37.5870315,2023-06-08 17:58,f_f001588
f001588_59150,129.098211,37.5870315,2023-06-08 17:59,f_f001588
f001588_59150,129.0700573,37.607506,2023-06-08 17:59,f_f001588
f001588_59150,129.0556087,37.6169646,2023-06-08 18:01,f_f001588
f001588_59150,129.0542694,37.6171728,2023-06-08 18:02,f_f001588
f001588_59150,129.0403776,37.6184626,2023-06-08 18:03,f_f001588
f001588_59150,129.0298535,37.6281256,2023-06-08 18:04,f_f001588
f001588_59150,129.0298535,37.6281256,2023-06-08 18:05,f_f001588
f001588_59150,129.0191252,37.6502403,2023-06-08 18:06,f_f001588
f001588_59150,129.0187827,37.6624046,2023-06-08 18:06,f_f001588
f001588_59150,129.0171701,37.6767664,2023-06-08 18:08,f_f001588
f001588_59150,129.0257869,37.6811654,2023-06-08 18:08,f_f001588
f001588_59150,129.0257869,37.6811654,2023-06-08 18:09,f_f001588
f001588_59150,129.0364077,37.6862785,2023-06-08 18:09,f_f001588
f001588_59150,129.0339576,37.6907448,2023-06-08 18:10,f_f001588
f001588_59150,129.0322394,37.6915998,2023-06-08 18:11,f_f001588
f001588_59150,129.0307741,37.6933696,2023-06-08 18:12,f_f001588
f001588_59150,129.0307741,37.6933696,2023-06-08 18:13,f_f001588
f001588_59150,129.0161429,37.7043148,2023-06-08 18:14,f_f001588
f001588_59150,129.001283,37.7214259,2023-06-08 18:15,f_f001588
f001588_59150,129.001283,37.7214259,2023-06-08 18:16,f_f001588
f001588_59150,128.9840249,37.7362834,2023-06-08 18:17,f_f001588
f001588_59150,128.9840249,37.7362834,2023-06-08 18:18,f_f001588
f001588_59150,128.9206588,37.7421426,2023-06-08 18:21,f_f001588
f001588_59150,128.8988447,37.7635278,2023-06-08 18:24,f_f001588
f001588_59150,128.8995161,37.7643963,2023-06-08 18:25,f_f001588
f001588_59150,128.8995161,37.7643963,2023-06-08 18:26,f_f001588
f001588_59150,128.8995161,37.7643963,2023-06-08 18:27,f_f001588
f001588_59150,128.8995161,37.7643963,2023-06-08 18:27,f_f001588
f001588_59150,128.9006432,37.7643515,2023-06-08 18:28,f_f001588
f001588_59150,128.9006432,37.7643515,2023-06-08 18:29,f_f001588
f001588_59150,128.9006432,37.7643515,2023-06-08 18:29,f_f001588
f001588_59150,128.9006432,37.7643515,2023-06-08 18:30,f_f001588
